innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,323,323,IND,3,206,206,RG Sharma,PVD Chameera,5,17,25,37.8,1521,52.2,Right-hand bat,51,49,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,335,335,IND,3,216,216,RG Sharma,PVD Chameera,5,20,29,37.8,1521,52.2,Right-hand bat,57,50,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,336,336,IND,3,216,216,RG Sharma,PVD Chameera,5,20,30,37.8,1521,52.2,Right-hand bat,58,50,0,372.5,36.83,62.8,rf,2,SRL,seam,yes,12.831024930747922,17.642659279778393
1,337,337,IND,3,218,218,RG Sharma,PVD Chameera,5,22,31,37.8,1521,52.2,Right-hand bat,59,52,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,338,338,IND,3,218,218,RG Sharma,PVD Chameera,5,22,32,37.8,1521,52.2,Right-hand bat,60,52,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,339,339,IND,3,218,218,RG Sharma,PVD Chameera,5,22,33,37.8,1521,52.2,Right-hand bat,61,52,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,340,340,IND,3,218,218,RG Sharma,PVD Chameera,5,22,34,37.8,1521,52.2,Right-hand bat,62,52,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,348,348,IND,3,228,228,RG Sharma,PVD Chameera,5,30,40,37.8,1521,52.2,Right-hand bat,64,54,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,349,349,IND,3,228,228,RG Sharma,PVD Chameera,5,30,41,37.8,1521,52.2,Right-hand bat,65,54,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,350,350,IND,3,228,228,RG Sharma,PVD Chameera,5,30,42,37.8,1521,52.2,Right-hand bat,66,54,0,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,351,351,IND,3,228,228,RG Sharma,PVD Chameera,5,30,43,37.8,1521,52.2,Right-hand bat,67,54,0,372.5,36.83,62.8,rf,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,362,362,IND,4,232,232,RG Sharma,PVD Chameera,5,32,47,37.8,1521,52.2,Right-hand bat,72,56,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,363,363,IND,4,232,232,RG Sharma,PVD Chameera,5,32,48,37.8,1521,52.2,Right-hand bat,73,56,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,364,364,IND,4,232,232,RG Sharma,PVD Chameera,5,32,49,37.8,1521,52.2,Right-hand bat,74,56,1,372.5,36.83,62.8,rf,0,SRL,seam,yes,12.831024930747922,17.642659279778393
