innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1129,694,RSA,5,443,234,MV Boucher,MG Johnson,7,0,0,29.85,9514,49.27,Right-hand bat,165,97,2,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1130,695,RSA,5,443,234,MV Boucher,MG Johnson,7,0,1,29.85,9514,49.27,Right-hand bat,166,97,2,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1131,696,RSA,5,443,234,MV Boucher,MG Johnson,7,0,2,29.85,9514,49.27,Right-hand bat,167,97,2,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1132,697,RSA,5,443,234,MV Boucher,MG Johnson,7,0,3,29.85,9514,49.27,Right-hand bat,168,97,2,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1142,707,RSA,5,449,240,MV Boucher,MG Johnson,7,0,5,29.85,9514,49.27,Right-hand bat,172,98,2,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1143,708,RSA,5,449,240,MV Boucher,MG Johnson,7,0,6,29.85,9514,49.27,Right-hand bat,173,98,2,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1144,709,RSA,5,449,240,MV Boucher,MG Johnson,7,0,7,29.85,9514,49.27,Right-hand bat,174,98,2,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1151,716,RSA,5,451,242,MV Boucher,MG Johnson,7,0,12,29.85,9514,49.27,Right-hand bat,175,98,2,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1152,717,RSA,5,451,242,MV Boucher,MG Johnson,7,0,13,29.85,9514,49.27,Right-hand bat,176,98,2,5310.2,28.01,56.5,lf,4,RSA,seam,no,27.064444444444447,15.668888888888889
2,1153,718,RSA,5,455,246,MV Boucher,MG Johnson,7,4,14,29.85,9514,49.27,Right-hand bat,177,102,2,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1154,719,RSA,5,455,246,MV Boucher,MG Johnson,7,4,15,29.85,9514,49.27,Right-hand bat,178,102,2,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1155,720,RSA,5,455,246,MV Boucher,MG Johnson,7,4,16,29.85,9514,49.27,Right-hand bat,179,102,2,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1156,721,RSA,5,455,246,MV Boucher,MG Johnson,7,4,17,29.85,9514,49.27,Right-hand bat,180,102,2,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1166,731,RSA,5,463,254,MV Boucher,MG Johnson,7,8,23,29.85,9514,49.27,Right-hand bat,184,105,2,5310.2,28.01,56.5,lf,4,RSA,seam,no,27.064444444444447,15.668888888888889
2,1167,732,RSA,5,467,258,MV Boucher,MG Johnson,7,12,24,29.85,9514,49.27,Right-hand bat,185,109,2,5310.2,28.01,56.5,lf,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1168,733,RSA,5,467,258,MV Boucher,MG Johnson,7,12,25,29.85,9514,49.27,Right-hand bat,186,109,2,5310.2,28.01,56.5,lf,W,RSA,seam,no,27.064444444444447,15.668888888888889
