innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,989,419,PAK,4,187,-99,Misbah-ul-Haq,JO Holder,5,0,5,46.87,11355,44.57,Right-hand bat,78,29,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,990,420,PAK,4,187,-99,Misbah-ul-Haq,JO Holder,5,0,6,46.87,11355,44.57,Right-hand bat,79,29,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,991,421,PAK,4,187,-99,Misbah-ul-Haq,JO Holder,5,0,7,46.87,11355,44.57,Right-hand bat,80,29,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,992,422,PAK,4,187,-99,Misbah-ul-Haq,JO Holder,5,0,8,46.87,11355,44.57,Right-hand bat,81,29,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,993,423,PAK,4,187,-99,Misbah-ul-Haq,JO Holder,5,0,9,46.87,11355,44.57,Right-hand bat,82,29,1,3060.4,41.81,95.7,rmf,1nb,WIN,seam,yes,17.797979797979796,8.898989898989898
2,994,424,PAK,4,188,-98,Misbah-ul-Haq,JO Holder,5,0,10,46.87,11355,44.57,Right-hand bat,83,30,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,995,425,PAK,4,188,-98,Misbah-ul-Haq,JO Holder,5,0,11,46.87,11355,44.57,Right-hand bat,84,30,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1002,432,PAK,4,188,-98,Misbah-ul-Haq,JO Holder,5,0,12,46.87,11355,44.57,Right-hand bat,85,30,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1003,433,PAK,4,188,-98,Misbah-ul-Haq,JO Holder,5,0,13,46.87,11355,44.57,Right-hand bat,86,30,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1004,434,PAK,4,188,-98,Misbah-ul-Haq,JO Holder,5,0,14,46.87,11355,44.57,Right-hand bat,87,30,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1005,435,PAK,4,188,-98,Misbah-ul-Haq,JO Holder,5,0,15,46.87,11355,44.57,Right-hand bat,88,30,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1006,436,PAK,4,188,-98,Misbah-ul-Haq,JO Holder,5,0,16,46.87,11355,44.57,Right-hand bat,89,30,1,3060.4,41.81,95.7,rmf,1,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1014,444,PAK,4,190,-96,Misbah-ul-Haq,JO Holder,5,2,21,46.87,11355,44.57,Right-hand bat,91,31,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1015,445,PAK,4,190,-96,Misbah-ul-Haq,JO Holder,5,2,22,46.87,11355,44.57,Right-hand bat,92,31,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1016,446,PAK,4,190,-96,Misbah-ul-Haq,JO Holder,5,2,23,46.87,11355,44.57,Right-hand bat,93,31,1,3060.4,41.81,95.7,rmf,1,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1026,456,PAK,4,192,-94,Misbah-ul-Haq,JO Holder,5,4,25,46.87,11355,44.57,Right-hand bat,97,32,1,3060.4,41.81,95.7,rmf,1lb,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1031,461,PAK,4,195,-91,Misbah-ul-Haq,JO Holder,5,4,26,46.87,11355,44.57,Right-hand bat,102,33,1,3060.4,41.81,95.7,rmf,1,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1120,550,PAK,5,243,-43,Misbah-ul-Haq,JO Holder,5,19,65,46.87,11355,44.57,Right-hand bat,117,39,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1121,551,PAK,5,243,-43,Misbah-ul-Haq,JO Holder,5,19,66,46.87,11355,44.57,Right-hand bat,118,39,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1122,552,PAK,5,243,-43,Misbah-ul-Haq,JO Holder,5,19,67,46.87,11355,44.57,Right-hand bat,119,39,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1123,553,PAK,5,243,-43,Misbah-ul-Haq,JO Holder,5,19,68,46.87,11355,44.57,Right-hand bat,120,39,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1124,554,PAK,5,243,-43,Misbah-ul-Haq,JO Holder,5,19,69,46.87,11355,44.57,Right-hand bat,121,39,1,3060.4,41.81,95.7,rmf,2,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1125,555,PAK,5,245,-41,Misbah-ul-Haq,JO Holder,5,21,70,46.87,11355,44.57,Right-hand bat,122,41,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1133,563,PAK,5,249,-37,Misbah-ul-Haq,JO Holder,5,23,74,46.87,11355,44.57,Right-hand bat,124,42,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1134,564,PAK,5,249,-37,Misbah-ul-Haq,JO Holder,5,23,75,46.87,11355,44.57,Right-hand bat,125,42,1,3060.4,41.81,95.7,rmf,1,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1136,566,PAK,5,253,-33,Misbah-ul-Haq,JO Holder,5,24,76,46.87,11355,44.57,Right-hand bat,127,46,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1137,567,PAK,5,253,-33,Misbah-ul-Haq,JO Holder,5,24,77,46.87,11355,44.57,Right-hand bat,128,46,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1144,574,PAK,5,261,-25,Misbah-ul-Haq,JO Holder,5,25,80,46.87,11355,44.57,Right-hand bat,129,46,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1145,575,PAK,5,261,-25,Misbah-ul-Haq,JO Holder,5,25,81,46.87,11355,44.57,Right-hand bat,130,46,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1146,576,PAK,5,261,-25,Misbah-ul-Haq,JO Holder,5,25,82,46.87,11355,44.57,Right-hand bat,131,46,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1147,577,PAK,5,261,-25,Misbah-ul-Haq,JO Holder,5,25,83,46.87,11355,44.57,Right-hand bat,132,46,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1148,578,PAK,5,261,-25,Misbah-ul-Haq,JO Holder,5,25,84,46.87,11355,44.57,Right-hand bat,133,46,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1149,579,PAK,5,261,-25,Misbah-ul-Haq,JO Holder,5,25,85,46.87,11355,44.57,Right-hand bat,134,46,1,3060.4,41.81,95.7,rmf,1,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1156,586,PAK,5,269,-17,Misbah-ul-Haq,JO Holder,5,27,91,46.87,11355,44.57,Right-hand bat,135,47,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1157,587,PAK,5,269,-17,Misbah-ul-Haq,JO Holder,5,27,92,46.87,11355,44.57,Right-hand bat,136,47,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1158,588,PAK,5,269,-17,Misbah-ul-Haq,JO Holder,5,27,93,46.87,11355,44.57,Right-hand bat,137,47,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1159,589,PAK,5,269,-17,Misbah-ul-Haq,JO Holder,5,27,94,46.87,11355,44.57,Right-hand bat,138,47,1,3060.4,41.81,95.7,rmf,1,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1168,598,PAK,5,271,-15,Misbah-ul-Haq,JO Holder,5,29,100,46.87,11355,44.57,Right-hand bat,141,48,1,3060.4,41.81,95.7,rmf,4,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1169,599,PAK,5,275,-11,Misbah-ul-Haq,JO Holder,5,33,101,46.87,11355,44.57,Right-hand bat,142,52,1,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1170,600,PAK,5,275,-11,Misbah-ul-Haq,JO Holder,5,33,102,46.87,11355,44.57,Right-hand bat,143,52,1,3060.4,41.81,95.7,rmf,1,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1362,792,PAK,9,384,98,Misbah-ul-Haq,JO Holder,5,78,186,46.87,11355,44.57,Right-hand bat,166,60,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1363,793,PAK,9,384,98,Misbah-ul-Haq,JO Holder,5,78,187,46.87,11355,44.57,Right-hand bat,167,60,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1364,794,PAK,9,384,98,Misbah-ul-Haq,JO Holder,5,78,188,46.87,11355,44.57,Right-hand bat,168,60,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1365,795,PAK,9,384,98,Misbah-ul-Haq,JO Holder,5,78,189,46.87,11355,44.57,Right-hand bat,169,60,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1366,796,PAK,9,384,98,Misbah-ul-Haq,JO Holder,5,78,190,46.87,11355,44.57,Right-hand bat,170,60,2,3060.4,41.81,95.7,rmf,1nb,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1375,805,PAK,9,394,108,Misbah-ul-Haq,JO Holder,5,86,195,46.87,11355,44.57,Right-hand bat,172,61,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1376,806,PAK,9,394,108,Misbah-ul-Haq,JO Holder,5,86,196,46.87,11355,44.57,Right-hand bat,173,61,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1377,807,PAK,9,394,108,Misbah-ul-Haq,JO Holder,5,86,197,46.87,11355,44.57,Right-hand bat,174,61,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1378,808,PAK,9,394,108,Misbah-ul-Haq,JO Holder,5,86,198,46.87,11355,44.57,Right-hand bat,175,61,2,3060.4,41.81,95.7,rmf,1,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1387,817,PAK,9,402,116,Misbah-ul-Haq,JO Holder,5,94,205,46.87,11355,44.57,Right-hand bat,178,62,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1388,818,PAK,9,402,116,Misbah-ul-Haq,JO Holder,5,94,206,46.87,11355,44.57,Right-hand bat,179,62,2,3060.4,41.81,95.7,rmf,0,WIN,seam,yes,17.797979797979796,8.898989898989898
2,1389,819,PAK,9,402,116,Misbah-ul-Haq,JO Holder,5,94,207,46.87,11355,44.57,Right-hand bat,180,62,2,3060.4,41.81,95.7,rmf,1,WIN,seam,yes,17.797979797979796,8.898989898989898
