innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1831,122,NZL,2,59,-45,LRPL Taylor,KTGD Prasad,4,4,29,45.96,8050,57.09,Right-hand bat,11,1,0,2508,49.26,73.7,rfm,4,NZL,seam,no,30.9541015625,3.2021484375
4,1850,141,NZL,2,73,-31,LRPL Taylor,KTGD Prasad,4,15,41,45.96,8050,57.09,Right-hand bat,18,7,0,2508,49.26,73.7,rfm,1lb,NZL,seam,no,30.9541015625,3.2021484375
4,1853,144,NZL,2,75,-29,LRPL Taylor,KTGD Prasad,4,15,42,45.96,8050,57.09,Right-hand bat,21,8,0,2508,49.26,73.7,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1854,145,NZL,2,75,-29,LRPL Taylor,KTGD Prasad,4,15,43,45.96,8050,57.09,Right-hand bat,22,8,0,2508,49.26,73.7,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1855,146,NZL,2,75,-29,LRPL Taylor,KTGD Prasad,4,15,44,45.96,8050,57.09,Right-hand bat,23,8,0,2508,49.26,73.7,rfm,1wd,NZL,seam,no,30.9541015625,3.2021484375
4,1856,147,NZL,2,76,-28,LRPL Taylor,KTGD Prasad,4,15,44,45.96,8050,57.09,Right-hand bat,24,9,0,2508,49.26,73.7,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1893,184,NZL,2,99,-5,LRPL Taylor,KTGD Prasad,4,31,59,45.96,8050,57.09,Right-hand bat,25,9,0,2508,49.26,73.7,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1894,185,NZL,2,99,-5,LRPL Taylor,KTGD Prasad,4,31,60,45.96,8050,57.09,Right-hand bat,26,9,0,2508,49.26,73.7,rfm,4,NZL,seam,no,30.9541015625,3.2021484375
4,1895,186,NZL,2,103,-1,LRPL Taylor,KTGD Prasad,4,35,61,45.96,8050,57.09,Right-hand bat,27,13,0,2508,49.26,73.7,rfm,0,NZL,seam,no,30.9541015625,3.2021484375
4,1896,187,NZL,2,103,-1,LRPL Taylor,KTGD Prasad,4,35,62,45.96,8050,57.09,Right-hand bat,28,13,0,2508,49.26,73.7,rfm,4,NZL,seam,no,30.9541015625,3.2021484375
