innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1985,486,PAK,6,212,-297,Mohammad Ayub,N Pradeep,7,6,22,23.5,168,27.97,Right-hand bat,60,41,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1986,487,PAK,6,212,-297,Mohammad Ayub,N Pradeep,7,6,23,23.5,168,27.97,Right-hand bat,61,41,0,312,194,312,rfm,1,SRL,seam,no,8.236734693877551,20.591836734693878
4,1988,489,PAK,6,214,-295,Mohammad Ayub,N Pradeep,7,7,24,23.5,168,27.97,Right-hand bat,63,43,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,1989,490,PAK,6,214,-295,Mohammad Ayub,N Pradeep,7,7,25,23.5,168,27.97,Right-hand bat,64,43,0,312,194,312,rfm,4,SRL,seam,no,8.236734693877551,20.591836734693878
4,1990,491,PAK,6,218,-291,Mohammad Ayub,N Pradeep,7,11,26,23.5,168,27.97,Right-hand bat,65,47,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2051,552,PAK,6,237,-272,Mohammad Ayub,N Pradeep,7,20,56,23.5,168,27.97,Right-hand bat,72,47,0,312,194,312,rfm,1,SRL,seam,no,8.236734693877551,20.591836734693878
4,2053,554,PAK,6,239,-270,Mohammad Ayub,N Pradeep,7,21,57,23.5,168,27.97,Right-hand bat,74,49,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2054,555,PAK,6,239,-270,Mohammad Ayub,N Pradeep,7,21,58,23.5,168,27.97,Right-hand bat,75,49,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2055,556,PAK,6,239,-270,Mohammad Ayub,N Pradeep,7,21,59,23.5,168,27.97,Right-hand bat,76,49,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2056,557,PAK,6,239,-270,Mohammad Ayub,N Pradeep,7,21,60,23.5,168,27.97,Right-hand bat,77,49,0,312,194,312,rfm,0,SRL,seam,no,8.236734693877551,20.591836734693878
4,2064,565,PAK,6,241,-268,Mohammad Ayub,N Pradeep,7,21,63,23.5,168,27.97,Right-hand bat,79,50,0,312,194,312,rfm,1,SRL,seam,no,8.236734693877551,20.591836734693878
4,2066,567,PAK,6,243,-266,Mohammad Ayub,N Pradeep,7,22,64,23.5,168,27.97,Right-hand bat,81,52,0,312,194,312,rfm,W,SRL,seam,no,8.236734693877551,20.591836734693878
