innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,899,899,SRL,8,352,352,RMS Eranga,Saeed Ajmal,10,0,2,11.66,287,36.58,Right-hand bat,279,88,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,900,900,SRL,8,352,352,RMS Eranga,Saeed Ajmal,10,0,3,11.66,287,36.58,Right-hand bat,280,88,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,901,901,SRL,8,352,352,RMS Eranga,Saeed Ajmal,10,0,4,11.66,287,36.58,Right-hand bat,281,88,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,908,908,SRL,8,356,356,RMS Eranga,Saeed Ajmal,10,0,5,11.66,287,36.58,Right-hand bat,282,88,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,909,909,SRL,8,356,356,RMS Eranga,Saeed Ajmal,10,0,6,11.66,287,36.58,Right-hand bat,283,88,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,910,910,SRL,8,356,356,RMS Eranga,Saeed Ajmal,10,0,7,11.66,287,36.58,Right-hand bat,284,88,2,10722.5,27.46,63.4,rob,2,PAK,spin,yes,20.008650519031143,17.785467128027683
1,911,911,SRL,8,358,358,RMS Eranga,Saeed Ajmal,10,2,8,11.66,287,36.58,Right-hand bat,285,90,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,912,912,SRL,8,358,358,RMS Eranga,Saeed Ajmal,10,2,9,11.66,287,36.58,Right-hand bat,286,90,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,913,913,SRL,8,358,358,RMS Eranga,Saeed Ajmal,10,2,10,11.66,287,36.58,Right-hand bat,287,90,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,944,944,SRL,8,372,372,RMS Eranga,Saeed Ajmal,10,7,21,11.66,287,36.58,Right-hand bat,300,94,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,945,945,SRL,8,372,372,RMS Eranga,Saeed Ajmal,10,7,22,11.66,287,36.58,Right-hand bat,301,94,2,10722.5,27.46,63.4,rob,3,PAK,spin,yes,20.008650519031143,17.785467128027683
1,956,956,SRL,8,380,380,RMS Eranga,Saeed Ajmal,10,10,23,11.66,287,36.58,Right-hand bat,306,102,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,957,957,SRL,8,380,380,RMS Eranga,Saeed Ajmal,10,10,24,11.66,287,36.58,Right-hand bat,307,102,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,958,958,SRL,8,380,380,RMS Eranga,Saeed Ajmal,10,10,25,11.66,287,36.58,Right-hand bat,308,102,2,10722.5,27.46,63.4,rob,2,PAK,spin,yes,20.008650519031143,17.785467128027683
1,959,959,SRL,8,382,382,RMS Eranga,Saeed Ajmal,10,12,26,11.66,287,36.58,Right-hand bat,309,104,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,960,960,SRL,8,382,382,RMS Eranga,Saeed Ajmal,10,12,27,11.66,287,36.58,Right-hand bat,310,104,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,961,961,SRL,8,382,382,RMS Eranga,Saeed Ajmal,10,12,28,11.66,287,36.58,Right-hand bat,311,104,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,972,972,SRL,8,402,402,RMS Eranga,Saeed Ajmal,10,17,32,11.66,287,36.58,Right-hand bat,316,117,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,973,973,SRL,8,402,402,RMS Eranga,Saeed Ajmal,10,17,33,11.66,287,36.58,Right-hand bat,317,117,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,985,985,SRL,8,406,406,RMS Eranga,Saeed Ajmal,10,17,34,11.66,287,36.58,Right-hand bat,323,120,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,992,992,SRL,8,408,408,RMS Eranga,Saeed Ajmal,10,17,35,11.66,287,36.58,Right-hand bat,324,120,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,993,993,SRL,8,408,408,RMS Eranga,Saeed Ajmal,10,17,36,11.66,287,36.58,Right-hand bat,325,120,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,994,994,SRL,8,408,408,RMS Eranga,Saeed Ajmal,10,17,37,11.66,287,36.58,Right-hand bat,326,120,2,10722.5,27.46,63.4,rob,2lb,PAK,spin,yes,20.008650519031143,17.785467128027683
1,995,995,SRL,8,410,410,RMS Eranga,Saeed Ajmal,10,17,38,11.66,287,36.58,Right-hand bat,327,120,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,996,996,SRL,8,410,410,RMS Eranga,Saeed Ajmal,10,17,39,11.66,287,36.58,Right-hand bat,328,120,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
1,997,997,SRL,8,410,410,RMS Eranga,Saeed Ajmal,10,17,40,11.66,287,36.58,Right-hand bat,329,120,2,10722.5,27.46,63.4,rob,0,PAK,spin,yes,20.008650519031143,17.785467128027683
