innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1221,201,AUS,4,90,-353,MR Marsh,RA Jadeja,6,0,0,25.39,2375,51.32,Right-hand bat,56,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1222,202,AUS,4,90,-353,MR Marsh,RA Jadeja,6,0,1,25.39,2375,51.32,Right-hand bat,57,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1223,203,AUS,4,90,-353,MR Marsh,RA Jadeja,6,0,2,25.39,2375,51.32,Right-hand bat,58,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1224,204,AUS,4,90,-353,MR Marsh,RA Jadeja,6,0,3,25.39,2375,51.32,Right-hand bat,59,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1243,223,AUS,5,92,-351,MR Marsh,RA Jadeja,6,1,9,25.39,2375,51.32,Right-hand bat,66,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1244,224,AUS,5,92,-351,MR Marsh,RA Jadeja,6,1,10,25.39,2375,51.32,Right-hand bat,67,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1245,225,AUS,5,92,-351,MR Marsh,RA Jadeja,6,1,11,25.39,2375,51.32,Right-hand bat,68,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1246,226,AUS,5,92,-351,MR Marsh,RA Jadeja,6,1,12,25.39,2375,51.32,Right-hand bat,69,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1247,227,AUS,5,92,-351,MR Marsh,RA Jadeja,6,1,13,25.39,2375,51.32,Right-hand bat,70,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1248,228,AUS,5,92,-351,MR Marsh,RA Jadeja,6,1,14,25.39,2375,51.32,Right-hand bat,71,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1255,235,AUS,5,94,-349,MR Marsh,RA Jadeja,6,2,20,25.39,2375,51.32,Right-hand bat,72,20,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1256,236,AUS,5,94,-349,MR Marsh,RA Jadeja,6,2,21,25.39,2375,51.32,Right-hand bat,73,20,1,11286.2,23.55,59.4,lo,3,AUS,spin,no,22.75020408163265,4.706938775510204
2,1280,260,AUS,5,102,-341,MR Marsh,RA Jadeja,6,9,34,25.39,2375,51.32,Right-hand bat,85,24,1,11286.2,23.55,59.4,lo,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1281,261,AUS,5,102,-341,MR Marsh,RA Jadeja,6,9,35,25.39,2375,51.32,Right-hand bat,86,24,1,11286.2,23.55,59.4,lo,W,AUS,spin,no,22.75020408163265,4.706938775510204
