innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1143,101,PAK,1,53,-58,Mohammad Hafeez,HMRKB Herath,1,21,44,38.41,3632,53.93,Right-hand bat,10,1,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
3,1144,102,PAK,1,53,-58,Mohammad Hafeez,HMRKB Herath,1,21,45,38.41,3632,53.93,Right-hand bat,11,1,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
3,1156,114,PAK,1,61,-50,Mohammad Hafeez,HMRKB Herath,1,23,49,38.41,3632,53.93,Right-hand bat,17,6,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
3,1163,121,PAK,1,61,-50,Mohammad Hafeez,HMRKB Herath,1,23,50,38.41,3632,53.93,Right-hand bat,18,6,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
3,1164,122,PAK,1,61,-50,Mohammad Hafeez,HMRKB Herath,1,23,51,38.41,3632,53.93,Right-hand bat,19,6,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
3,1165,123,PAK,1,61,-50,Mohammad Hafeez,HMRKB Herath,1,23,52,38.41,3632,53.93,Right-hand bat,20,6,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
3,1166,124,PAK,1,61,-50,Mohammad Hafeez,HMRKB Herath,1,23,53,38.41,3632,53.93,Right-hand bat,21,6,0,10476.5,31.72,68,lo,1,SRL,spin,no,21.115234375,14.447265625
3,1175,133,PAK,1,69,-42,Mohammad Hafeez,HMRKB Herath,1,29,57,38.41,3632,53.93,Right-hand bat,24,8,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
3,1176,134,PAK,1,69,-42,Mohammad Hafeez,HMRKB Herath,1,29,58,38.41,3632,53.93,Right-hand bat,25,8,0,10476.5,31.72,68,lo,0,SRL,spin,no,21.115234375,14.447265625
3,1177,135,PAK,1,69,-42,Mohammad Hafeez,HMRKB Herath,1,29,59,38.41,3632,53.93,Right-hand bat,26,8,0,10476.5,31.72,68,lo,4,SRL,spin,no,21.115234375,14.447265625
3,1178,136,PAK,1,73,-38,Mohammad Hafeez,HMRKB Herath,1,33,60,38.41,3632,53.93,Right-hand bat,27,12,0,10476.5,31.72,68,lo,1,SRL,spin,no,21.115234375,14.447265625
