innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,517,279,RSA,2,192,56,JH Kallis,SK Raina,4,10,17,56.82,25818,45.12,Right-hand bat,0,0,0,330,35.66,55,rob,0,RSA,spin,yes,42.1875,8.4375
2,518,280,RSA,2,192,56,JH Kallis,SK Raina,4,10,18,56.82,25818,45.12,Right-hand bat,1,0,0,330,35.66,55,rob,0,RSA,spin,yes,42.1875,8.4375
2,519,281,RSA,2,192,56,JH Kallis,SK Raina,4,10,19,56.82,25818,45.12,Right-hand bat,2,0,0,330,35.66,55,rob,6,RSA,spin,yes,42.1875,8.4375
2,520,282,RSA,2,198,62,JH Kallis,SK Raina,4,16,20,56.82,25818,45.12,Right-hand bat,3,6,0,330,35.66,55,rob,1,RSA,spin,yes,42.1875,8.4375
2,530,292,RSA,2,202,66,JH Kallis,SK Raina,4,17,27,56.82,25818,45.12,Right-hand bat,7,10,0,330,35.66,55,rob,4,RSA,spin,yes,42.1875,8.4375
2,531,293,RSA,2,206,70,JH Kallis,SK Raina,4,21,28,56.82,25818,45.12,Right-hand bat,8,14,0,330,35.66,55,rob,1,RSA,spin,yes,42.1875,8.4375
2,533,295,RSA,2,208,72,JH Kallis,SK Raina,4,22,29,56.82,25818,45.12,Right-hand bat,10,16,0,330,35.66,55,rob,6,RSA,spin,yes,42.1875,8.4375
2,534,296,RSA,2,214,78,JH Kallis,SK Raina,4,28,30,56.82,25818,45.12,Right-hand bat,11,22,0,330,35.66,55,rob,1,RSA,spin,yes,42.1875,8.4375
2,718,480,RSA,2,333,197,JH Kallis,SK Raina,4,96,119,56.82,25818,45.12,Right-hand bat,13,24,0,330,35.66,55,rob,0,RSA,spin,yes,42.1875,8.4375
2,719,481,RSA,2,333,197,JH Kallis,SK Raina,4,96,120,56.82,25818,45.12,Right-hand bat,14,24,0,330,35.66,55,rob,1,RSA,spin,yes,42.1875,8.4375
2,898,660,RSA,3,490,354,JH Kallis,SK Raina,4,138,201,56.82,25818,45.12,Right-hand bat,18,27,0,330,35.66,55,rob,1,RSA,spin,yes,42.1875,8.4375
2,901,663,RSA,3,498,362,JH Kallis,SK Raina,4,139,202,56.82,25818,45.12,Right-hand bat,21,35,0,330,35.66,55,rob,0,RSA,spin,yes,42.1875,8.4375
2,902,664,RSA,3,498,362,JH Kallis,SK Raina,4,139,203,56.82,25818,45.12,Right-hand bat,22,35,0,330,35.66,55,rob,2,RSA,spin,yes,42.1875,8.4375
2,903,665,RSA,3,500,364,JH Kallis,SK Raina,4,141,204,56.82,25818,45.12,Right-hand bat,23,37,0,330,35.66,55,rob,1,RSA,spin,yes,42.1875,8.4375
2,910,672,RSA,3,506,370,JH Kallis,SK Raina,4,145,207,56.82,25818,45.12,Right-hand bat,24,38,0,330,35.66,55,rob,1,RSA,spin,yes,42.1875,8.4375
2,913,675,RSA,3,508,372,JH Kallis,SK Raina,4,146,208,56.82,25818,45.12,Right-hand bat,27,40,0,330,35.66,55,rob,1,RSA,spin,yes,42.1875,8.4375
2,915,677,RSA,3,510,374,JH Kallis,SK Raina,4,147,209,56.82,25818,45.12,Right-hand bat,29,42,0,330,35.66,55,rob,4,RSA,spin,yes,42.1875,8.4375
2,922,684,RSA,3,518,382,JH Kallis,SK Raina,4,152,212,56.82,25818,45.12,Right-hand bat,30,46,0,330,35.66,55,rob,0,RSA,spin,yes,42.1875,8.4375
2,923,685,RSA,3,518,382,JH Kallis,SK Raina,4,152,213,56.82,25818,45.12,Right-hand bat,31,46,0,330,35.66,55,rob,1,RSA,spin,yes,42.1875,8.4375
2,927,689,RSA,3,530,394,JH Kallis,SK Raina,4,153,214,56.82,25818,45.12,Right-hand bat,35,58,0,330,35.66,55,rob,0,RSA,spin,yes,42.1875,8.4375
2,934,696,RSA,3,536,400,JH Kallis,SK Raina,4,154,218,56.82,25818,45.12,Right-hand bat,36,58,0,330,35.66,55,rob,1lb,RSA,spin,yes,42.1875,8.4375
2,938,700,RSA,3,550,414,JH Kallis,SK Raina,4,154,219,56.82,25818,45.12,Right-hand bat,40,71,0,330,35.66,55,rob,0,RSA,spin,yes,42.1875,8.4375
2,939,701,RSA,3,550,414,JH Kallis,SK Raina,4,154,220,56.82,25818,45.12,Right-hand bat,41,71,0,330,35.66,55,rob,6,RSA,spin,yes,42.1875,8.4375
