innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,696,166,AUS,1,130,-164,PJ Hughes,HMRKB Herath,3,50,90,36.25,2354,55.43,Left-hand bat,3,3,0,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,697,167,AUS,1,130,-164,PJ Hughes,HMRKB Herath,3,50,91,36.25,2354,55.43,Left-hand bat,4,3,0,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
2,705,175,AUS,1,136,-158,PJ Hughes,HMRKB Herath,3,55,96,36.25,2354,55.43,Left-hand bat,6,4,0,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,706,176,AUS,1,136,-158,PJ Hughes,HMRKB Herath,3,55,97,36.25,2354,55.43,Left-hand bat,7,4,0,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,707,177,AUS,1,136,-158,PJ Hughes,HMRKB Herath,3,55,98,36.25,2354,55.43,Left-hand bat,8,4,0,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,708,178,AUS,1,136,-158,PJ Hughes,HMRKB Herath,3,55,99,36.25,2354,55.43,Left-hand bat,9,4,0,11994.3,29.95,64.5,lo,2,AUS,spin,yes,21.79065743944637,11.885813148788927
2,709,179,AUS,1,138,-156,PJ Hughes,HMRKB Herath,3,57,100,36.25,2354,55.43,Left-hand bat,10,6,0,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,710,180,AUS,1,138,-156,PJ Hughes,HMRKB Herath,3,57,101,36.25,2354,55.43,Left-hand bat,11,6,0,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
2,722,192,AUS,1,150,-144,PJ Hughes,HMRKB Herath,3,59,104,36.25,2354,55.43,Left-hand bat,17,12,0,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
2,732,202,AUS,1,162,-132,PJ Hughes,HMRKB Herath,3,69,110,36.25,2354,55.43,Left-hand bat,21,14,0,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,733,203,AUS,1,162,-132,PJ Hughes,HMRKB Herath,3,69,111,36.25,2354,55.43,Left-hand bat,22,14,0,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,734,204,AUS,1,162,-132,PJ Hughes,HMRKB Herath,3,69,112,36.25,2354,55.43,Left-hand bat,23,14,0,11994.3,29.95,64.5,lo,2,AUS,spin,yes,21.79065743944637,11.885813148788927
2,745,215,AUS,2,171,-123,PJ Hughes,HMRKB Herath,3,72,117,36.25,2354,55.43,Left-hand bat,28,21,0,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,746,216,AUS,2,171,-123,PJ Hughes,HMRKB Herath,3,72,118,36.25,2354,55.43,Left-hand bat,29,21,0,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
2,753,223,AUS,2,179,-115,PJ Hughes,HMRKB Herath,3,80,124,36.25,2354,55.43,Left-hand bat,30,22,0,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,754,224,AUS,2,179,-115,PJ Hughes,HMRKB Herath,3,80,125,36.25,2354,55.43,Left-hand bat,31,22,0,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,755,225,AUS,2,179,-115,PJ Hughes,HMRKB Herath,3,80,126,36.25,2354,55.43,Left-hand bat,32,22,0,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
2,758,228,AUS,2,181,-113,PJ Hughes,HMRKB Herath,3,81,127,36.25,2354,55.43,Left-hand bat,35,24,0,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,765,235,AUS,2,189,-105,PJ Hughes,HMRKB Herath,3,83,130,36.25,2354,55.43,Left-hand bat,36,24,0,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,766,236,AUS,2,189,-105,PJ Hughes,HMRKB Herath,3,83,131,36.25,2354,55.43,Left-hand bat,37,24,0,11994.3,29.95,64.5,lo,2,AUS,spin,yes,21.79065743944637,11.885813148788927
2,767,237,AUS,2,191,-103,PJ Hughes,HMRKB Herath,3,85,132,36.25,2354,55.43,Left-hand bat,38,26,0,11994.3,29.95,64.5,lo,0,AUS,spin,yes,21.79065743944637,11.885813148788927
2,768,238,AUS,2,191,-103,PJ Hughes,HMRKB Herath,3,85,133,36.25,2354,55.43,Left-hand bat,39,26,0,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
2,770,240,AUS,2,193,-101,PJ Hughes,HMRKB Herath,3,86,134,36.25,2354,55.43,Left-hand bat,41,28,0,11994.3,29.95,64.5,lo,1,AUS,spin,yes,21.79065743944637,11.885813148788927
