innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,NZL,0,2,2,BB McCullum,Ehsan Adil,2,0,0,37.08,8991,60.62,Right-hand bat,0,0,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,7,7,NZL,0,2,2,BB McCullum,Ehsan Adil,2,0,1,37.08,8991,60.62,Right-hand bat,1,0,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,8,8,NZL,0,2,2,BB McCullum,Ehsan Adil,2,0,2,37.08,8991,60.62,Right-hand bat,2,0,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,9,9,NZL,0,2,2,BB McCullum,Ehsan Adil,2,0,3,37.08,8991,60.62,Right-hand bat,3,0,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,10,10,NZL,0,2,2,BB McCullum,Ehsan Adil,2,0,4,37.08,8991,60.62,Right-hand bat,4,0,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,11,11,NZL,0,2,2,BB McCullum,Ehsan Adil,2,0,5,37.08,8991,60.62,Right-hand bat,5,0,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,18,18,NZL,0,8,8,BB McCullum,Ehsan Adil,2,0,6,37.08,8991,60.62,Right-hand bat,6,0,0,294.1,40,73.7,rfm,2,NZL,seam,yes,13.96712802768166,22.56228373702422
1,19,19,NZL,0,10,10,BB McCullum,Ehsan Adil,2,2,7,37.08,8991,60.62,Right-hand bat,7,2,0,294.1,40,73.7,rfm,4,NZL,seam,yes,13.96712802768166,22.56228373702422
1,20,20,NZL,0,14,14,BB McCullum,Ehsan Adil,2,6,8,37.08,8991,60.62,Right-hand bat,8,6,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
1,21,21,NZL,0,14,14,BB McCullum,Ehsan Adil,2,6,9,37.08,8991,60.62,Right-hand bat,9,6,0,294.1,40,73.7,rfm,0,NZL,seam,yes,13.96712802768166,22.56228373702422
