innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,556,88,IND,1,42,-192,CA Pujara,S Shillingford,3,0,0,63,2278,52.54,Right-hand bat,34,10,1,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,557,89,IND,1,42,-192,CA Pujara,S Shillingford,3,0,1,63,2278,52.54,Right-hand bat,35,10,1,3354.5,30.85,62.2,rob,1lb,IND,spin,no,14.25,14.25
2,564,96,IND,1,48,-186,CA Pujara,S Shillingford,3,2,6,63,2278,52.54,Right-hand bat,36,10,1,3354.5,30.85,62.2,rob,1,IND,spin,no,14.25,14.25
2,569,101,IND,1,50,-184,CA Pujara,S Shillingford,3,3,7,63,2278,52.54,Right-hand bat,41,12,1,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,577,109,IND,1,52,-182,CA Pujara,S Shillingford,3,3,8,63,2278,52.54,Right-hand bat,43,13,1,3354.5,30.85,62.2,rob,1,IND,spin,no,14.25,14.25
2,579,111,IND,1,54,-180,CA Pujara,S Shillingford,3,4,9,63,2278,52.54,Right-hand bat,45,15,1,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,580,112,IND,1,54,-180,CA Pujara,S Shillingford,3,4,10,63,2278,52.54,Right-hand bat,46,15,1,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,581,113,IND,1,54,-180,CA Pujara,S Shillingford,3,4,11,63,2278,52.54,Right-hand bat,47,15,1,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,588,120,IND,1,56,-178,CA Pujara,S Shillingford,3,5,13,63,2278,52.54,Right-hand bat,48,15,1,3354.5,30.85,62.2,rob,0,IND,spin,no,14.25,14.25
2,589,121,IND,1,56,-178,CA Pujara,S Shillingford,3,5,14,63,2278,52.54,Right-hand bat,49,15,1,3354.5,30.85,62.2,rob,1,IND,spin,no,14.25,14.25
2,625,157,IND,2,72,-162,CA Pujara,S Shillingford,3,10,29,63,2278,52.54,Right-hand bat,67,25,2,3354.5,30.85,62.2,rob,2,IND,spin,no,14.25,14.25
2,626,158,IND,2,74,-160,CA Pujara,S Shillingford,3,12,30,63,2278,52.54,Right-hand bat,68,27,2,3354.5,30.85,62.2,rob,4,IND,spin,no,14.25,14.25
2,627,159,IND,2,78,-156,CA Pujara,S Shillingford,3,16,31,63,2278,52.54,Right-hand bat,69,31,2,3354.5,30.85,62.2,rob,1,IND,spin,no,14.25,14.25
