innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1120,180,ENG,2,88,157,BA Stokes,PJ Cummins,4,0,5,35.57,6143,58.48,Left-hand bat,54,19,0,5664.3,21.45,46,rf,0,ENG,seam,no,20.83125,6.94375
3,1121,181,ENG,2,88,157,BA Stokes,PJ Cummins,4,0,6,35.57,6143,58.48,Left-hand bat,55,19,0,5664.3,21.45,46,rf,0,ENG,seam,no,20.83125,6.94375
3,1122,182,ENG,2,88,157,BA Stokes,PJ Cummins,4,0,7,35.57,6143,58.48,Left-hand bat,56,19,0,5664.3,21.45,46,rf,1,ENG,seam,no,20.83125,6.94375
3,1132,192,ENG,2,96,165,BA Stokes,PJ Cummins,4,2,12,35.57,6143,58.48,Left-hand bat,60,24,0,5664.3,21.45,46,rf,0,ENG,seam,no,20.83125,6.94375
3,1133,193,ENG,2,96,165,BA Stokes,PJ Cummins,4,2,13,35.57,6143,58.48,Left-hand bat,61,24,0,5664.3,21.45,46,rf,0,ENG,seam,no,20.83125,6.94375
3,1134,194,ENG,2,96,165,BA Stokes,PJ Cummins,4,2,14,35.57,6143,58.48,Left-hand bat,62,24,0,5664.3,21.45,46,rf,0,ENG,seam,no,20.83125,6.94375
3,1135,195,ENG,2,96,165,BA Stokes,PJ Cummins,4,2,15,35.57,6143,58.48,Left-hand bat,63,24,0,5664.3,21.45,46,rf,0,ENG,seam,no,20.83125,6.94375
3,1136,196,ENG,2,96,165,BA Stokes,PJ Cummins,4,2,16,35.57,6143,58.48,Left-hand bat,64,24,0,5664.3,21.45,46,rf,0,ENG,seam,no,20.83125,6.94375
3,1137,197,ENG,2,96,165,BA Stokes,PJ Cummins,4,2,17,35.57,6143,58.48,Left-hand bat,65,24,0,5664.3,21.45,46,rf,0,ENG,seam,no,20.83125,6.94375
3,1149,209,ENG,2,98,167,BA Stokes,PJ Cummins,4,2,21,35.57,6143,58.48,Left-hand bat,71,25,0,5664.3,21.45,46,rf,0,ENG,seam,no,20.83125,6.94375
3,1158,218,ENG,2,100,169,BA Stokes,PJ Cummins,4,2,23,35.57,6143,58.48,Left-hand bat,74,26,0,5664.3,21.45,46,rf,0,ENG,seam,no,20.83125,6.94375
3,1159,219,ENG,2,100,169,BA Stokes,PJ Cummins,4,2,24,35.57,6143,58.48,Left-hand bat,75,26,0,5664.3,21.45,46,rf,0,ENG,seam,no,20.83125,6.94375
3,1160,220,ENG,2,100,169,BA Stokes,PJ Cummins,4,2,25,35.57,6143,58.48,Left-hand bat,76,26,0,5664.3,21.45,46,rf,1,ENG,seam,no,20.83125,6.94375
