innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,121,121,AUS,0,46,46,PJ Hughes,GP Swann,2,25,60,39.55,1248,57.05,Left-hand bat,0,0,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,122,122,AUS,0,46,46,PJ Hughes,GP Swann,2,25,61,39.55,1248,57.05,Left-hand bat,1,0,0,7428.3,28.1,58,rob,4,AUS,spin,yes,34.81111111111111,5.355555555555555
1,123,123,AUS,0,50,50,PJ Hughes,GP Swann,2,29,62,39.55,1248,57.05,Left-hand bat,2,4,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,124,124,AUS,0,50,50,PJ Hughes,GP Swann,2,29,63,39.55,1248,57.05,Left-hand bat,3,4,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,125,125,AUS,0,50,50,PJ Hughes,GP Swann,2,29,64,39.55,1248,57.05,Left-hand bat,4,4,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,126,126,AUS,0,50,50,PJ Hughes,GP Swann,2,29,65,39.55,1248,57.05,Left-hand bat,5,4,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,134,134,AUS,0,52,52,PJ Hughes,GP Swann,2,29,66,39.55,1248,57.05,Left-hand bat,7,5,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,135,135,AUS,0,52,52,PJ Hughes,GP Swann,2,29,67,39.55,1248,57.05,Left-hand bat,8,5,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,136,136,AUS,0,52,52,PJ Hughes,GP Swann,2,29,68,39.55,1248,57.05,Left-hand bat,9,5,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,137,137,AUS,0,52,52,PJ Hughes,GP Swann,2,29,69,39.55,1248,57.05,Left-hand bat,10,5,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,138,138,AUS,0,52,52,PJ Hughes,GP Swann,2,29,70,39.55,1248,57.05,Left-hand bat,11,5,0,7428.3,28.1,58,rob,1,AUS,spin,yes,34.81111111111111,5.355555555555555
1,145,145,AUS,0,54,54,PJ Hughes,GP Swann,2,31,75,39.55,1248,57.05,Left-hand bat,12,6,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,146,146,AUS,0,54,54,PJ Hughes,GP Swann,2,31,76,39.55,1248,57.05,Left-hand bat,13,6,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,147,147,AUS,0,54,54,PJ Hughes,GP Swann,2,31,77,39.55,1248,57.05,Left-hand bat,14,6,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,148,148,AUS,0,54,54,PJ Hughes,GP Swann,2,31,78,39.55,1248,57.05,Left-hand bat,15,6,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,149,149,AUS,0,54,54,PJ Hughes,GP Swann,2,31,79,39.55,1248,57.05,Left-hand bat,16,6,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,150,150,AUS,0,54,54,PJ Hughes,GP Swann,2,31,80,39.55,1248,57.05,Left-hand bat,17,6,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,157,157,AUS,0,54,54,PJ Hughes,GP Swann,2,31,81,39.55,1248,57.05,Left-hand bat,18,6,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,158,158,AUS,0,54,54,PJ Hughes,GP Swann,2,31,82,39.55,1248,57.05,Left-hand bat,19,6,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,159,159,AUS,0,54,54,PJ Hughes,GP Swann,2,31,83,39.55,1248,57.05,Left-hand bat,20,6,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,160,160,AUS,0,54,54,PJ Hughes,GP Swann,2,31,84,39.55,1248,57.05,Left-hand bat,21,6,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,161,161,AUS,0,54,54,PJ Hughes,GP Swann,2,31,85,39.55,1248,57.05,Left-hand bat,22,6,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
1,162,162,AUS,0,54,54,PJ Hughes,GP Swann,2,31,86,39.55,1248,57.05,Left-hand bat,23,6,0,7428.3,28.1,58,rob,0,AUS,spin,yes,34.81111111111111,5.355555555555555
