innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1687,341,SRL,5,149,32,LD Chandimal,Wahab Riaz,7,0,10,43,1904,56.46,Right-hand bat,83,39,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1688,342,SRL,5,149,32,LD Chandimal,Wahab Riaz,7,0,11,43,1904,56.46,Right-hand bat,84,39,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1696,350,SRL,5,154,37,LD Chandimal,Wahab Riaz,7,0,12,43,1904,56.46,Right-hand bat,85,39,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1697,351,SRL,5,154,37,LD Chandimal,Wahab Riaz,7,0,13,43,1904,56.46,Right-hand bat,86,39,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1698,352,SRL,5,154,37,LD Chandimal,Wahab Riaz,7,0,14,43,1904,56.46,Right-hand bat,87,39,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1699,353,SRL,5,154,37,LD Chandimal,Wahab Riaz,7,0,15,43,1904,56.46,Right-hand bat,88,39,2,1938.2,31.51,55.4,lf,1,SRL,seam,no,11.277777777777779,22.555555555555557
3,1701,355,SRL,5,156,39,LD Chandimal,Wahab Riaz,7,1,16,43,1904,56.46,Right-hand bat,90,41,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1708,362,SRL,5,160,43,LD Chandimal,Wahab Riaz,7,1,17,43,1904,56.46,Right-hand bat,91,41,2,1938.2,31.51,55.4,lf,1wd,SRL,seam,no,11.277777777777779,22.555555555555557
3,1709,363,SRL,5,161,44,LD Chandimal,Wahab Riaz,7,1,17,43,1904,56.46,Right-hand bat,92,42,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1710,364,SRL,5,161,44,LD Chandimal,Wahab Riaz,7,1,18,43,1904,56.46,Right-hand bat,93,42,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1711,365,SRL,5,161,44,LD Chandimal,Wahab Riaz,7,1,19,43,1904,56.46,Right-hand bat,94,42,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1712,366,SRL,5,161,44,LD Chandimal,Wahab Riaz,7,1,20,43,1904,56.46,Right-hand bat,95,42,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
3,1713,367,SRL,5,161,44,LD Chandimal,Wahab Riaz,7,1,21,43,1904,56.46,Right-hand bat,96,42,2,1938.2,31.51,55.4,lf,4,SRL,seam,no,11.277777777777779,22.555555555555557
3,1714,368,SRL,5,165,48,LD Chandimal,Wahab Riaz,7,5,22,43,1904,56.46,Right-hand bat,97,46,2,1938.2,31.51,55.4,lf,0,SRL,seam,no,11.277777777777779,22.555555555555557
