innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1026,366,PAK,3,153,-141,Misbah-ul-Haq,BV Vitori,5,24,63,44.67,6489,40.62,Right-hand bat,72,35,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1027,367,PAK,3,153,-141,Misbah-ul-Haq,BV Vitori,5,24,64,44.67,6489,40.62,Right-hand bat,73,35,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1028,368,PAK,3,153,-141,Misbah-ul-Haq,BV Vitori,5,24,65,44.67,6489,40.62,Right-hand bat,74,35,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1029,369,PAK,3,153,-141,Misbah-ul-Haq,BV Vitori,5,24,66,44.67,6489,40.62,Right-hand bat,75,35,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1030,370,PAK,3,153,-141,Misbah-ul-Haq,BV Vitori,5,24,67,44.67,6489,40.62,Right-hand bat,76,35,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1031,371,PAK,3,153,-141,Misbah-ul-Haq,BV Vitori,5,24,68,44.67,6489,40.62,Right-hand bat,77,35,1,828.5,38.66,69.4,lfm,1,ZIM,seam,no,17.43625,6.6137500000000005
2,1041,381,PAK,3,161,-133,Misbah-ul-Haq,BV Vitori,5,25,73,44.67,6489,40.62,Right-hand bat,81,41,1,828.5,38.66,69.4,lfm,1,ZIM,seam,no,17.43625,6.6137500000000005
2,1062,402,PAK,3,163,-131,Misbah-ul-Haq,BV Vitori,5,27,82,44.67,6489,40.62,Right-hand bat,90,42,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1063,403,PAK,3,163,-131,Misbah-ul-Haq,BV Vitori,5,27,83,44.67,6489,40.62,Right-hand bat,91,42,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1064,404,PAK,3,163,-131,Misbah-ul-Haq,BV Vitori,5,27,84,44.67,6489,40.62,Right-hand bat,92,42,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1065,405,PAK,3,163,-131,Misbah-ul-Haq,BV Vitori,5,27,85,44.67,6489,40.62,Right-hand bat,93,42,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1066,406,PAK,3,163,-131,Misbah-ul-Haq,BV Vitori,5,27,86,44.67,6489,40.62,Right-hand bat,94,42,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1067,407,PAK,3,163,-131,Misbah-ul-Haq,BV Vitori,5,27,87,44.67,6489,40.62,Right-hand bat,95,42,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1132,472,PAK,3,182,-112,Misbah-ul-Haq,BV Vitori,5,33,116,44.67,6489,40.62,Right-hand bat,100,43,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1133,473,PAK,3,182,-112,Misbah-ul-Haq,BV Vitori,5,33,117,44.67,6489,40.62,Right-hand bat,101,43,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1140,480,PAK,3,182,-112,Misbah-ul-Haq,BV Vitori,5,33,118,44.67,6489,40.62,Right-hand bat,102,43,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,1141,481,PAK,3,182,-112,Misbah-ul-Haq,BV Vitori,5,33,119,44.67,6489,40.62,Right-hand bat,103,43,1,828.5,38.66,69.4,lfm,W,ZIM,seam,no,17.43625,6.6137500000000005
