innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,216,216,RSA,5,142,142,VD Philander,HH Pandya,7,0,0,24.87,2591,47.04,Right-hand bat,35,20,1,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,226,226,RSA,5,156,156,VD Philander,HH Pandya,7,0,1,24.87,2591,47.04,Right-hand bat,39,21,1,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,227,227,RSA,5,156,156,VD Philander,HH Pandya,7,0,2,24.87,2591,47.04,Right-hand bat,40,21,1,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,228,228,RSA,5,156,156,VD Philander,HH Pandya,7,0,3,24.87,2591,47.04,Right-hand bat,41,21,1,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,235,235,RSA,5,164,164,VD Philander,HH Pandya,7,0,4,24.87,2591,47.04,Right-hand bat,42,21,1,300,25,42.8,rmf,4,RSA,seam,yes,18.05,0.95
1,236,236,RSA,5,168,168,VD Philander,HH Pandya,7,4,5,24.87,2591,47.04,Right-hand bat,43,25,1,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,237,237,RSA,5,168,168,VD Philander,HH Pandya,7,4,6,24.87,2591,47.04,Right-hand bat,44,25,1,300,25,42.8,rmf,4,RSA,seam,yes,18.05,0.95
1,238,238,RSA,5,172,172,VD Philander,HH Pandya,7,8,7,24.87,2591,47.04,Right-hand bat,45,29,1,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
1,239,239,RSA,5,172,172,VD Philander,HH Pandya,7,8,8,24.87,2591,47.04,Right-hand bat,46,29,1,300,25,42.8,rmf,2,RSA,seam,yes,18.05,0.95
1,240,240,RSA,5,174,174,VD Philander,HH Pandya,7,10,9,24.87,2591,47.04,Right-hand bat,47,31,1,300,25,42.8,rmf,0,RSA,seam,yes,18.05,0.95
