innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1315,392,IND,4,246,-182,SK Raina,SR Watson,6,7,12,77.25,515,60,Left-hand bat,1,1,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1316,393,IND,4,246,-182,SK Raina,SR Watson,6,7,13,77.25,515,60,Left-hand bat,2,1,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1317,394,IND,4,246,-182,SK Raina,SR Watson,6,7,14,77.25,515,60,Left-hand bat,3,1,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1318,395,IND,4,246,-182,SK Raina,SR Watson,6,7,15,77.25,515,60,Left-hand bat,4,1,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1319,396,IND,4,246,-182,SK Raina,SR Watson,6,7,16,77.25,515,60,Left-hand bat,5,1,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1326,403,IND,4,248,-180,SK Raina,SR Watson,6,8,19,77.25,515,60,Left-hand bat,6,1,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1327,404,IND,4,248,-180,SK Raina,SR Watson,6,8,20,77.25,515,60,Left-hand bat,7,1,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1328,405,IND,4,248,-180,SK Raina,SR Watson,6,8,21,77.25,515,60,Left-hand bat,8,1,0,2040.3,28.23,53.7,rfm,4,IND,seam,no,21.213675213675213,10.606837606837606
2,1329,406,IND,4,252,-176,SK Raina,SR Watson,6,12,22,77.25,515,60,Left-hand bat,9,5,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1330,407,IND,4,252,-176,SK Raina,SR Watson,6,12,23,77.25,515,60,Left-hand bat,10,5,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1331,408,IND,4,252,-176,SK Raina,SR Watson,6,12,24,77.25,515,60,Left-hand bat,11,5,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1338,415,IND,4,254,-174,SK Raina,SR Watson,6,12,26,77.25,515,60,Left-hand bat,12,5,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1339,416,IND,4,254,-174,SK Raina,SR Watson,6,12,27,77.25,515,60,Left-hand bat,13,5,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1340,417,IND,4,254,-174,SK Raina,SR Watson,6,12,28,77.25,515,60,Left-hand bat,14,5,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1341,418,IND,4,254,-174,SK Raina,SR Watson,6,12,29,77.25,515,60,Left-hand bat,15,5,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1342,419,IND,4,254,-174,SK Raina,SR Watson,6,12,30,77.25,515,60,Left-hand bat,16,5,0,2040.3,28.23,53.7,rfm,4,IND,seam,no,21.213675213675213,10.606837606837606
2,1343,420,IND,4,258,-170,SK Raina,SR Watson,6,16,31,77.25,515,60,Left-hand bat,17,9,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
2,1362,439,IND,4,266,-162,SK Raina,SR Watson,6,17,35,77.25,515,60,Left-hand bat,24,10,0,2040.3,28.23,53.7,rfm,0,IND,seam,no,21.213675213675213,10.606837606837606
