innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2049,400,AUS,7,201,-197,MA Starc,Mohammed Shami,9,8,10,20.98,1971,67.07,Left-hand bat,87,51,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2050,401,AUS,7,201,-197,MA Starc,Mohammed Shami,9,8,11,20.98,1971,67.07,Left-hand bat,88,51,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2051,402,AUS,7,201,-197,MA Starc,Mohammed Shami,9,8,12,20.98,1971,67.07,Left-hand bat,89,51,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2058,409,AUS,7,201,-197,MA Starc,Mohammed Shami,9,8,13,20.98,1971,67.07,Left-hand bat,90,51,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2059,410,AUS,7,201,-197,MA Starc,Mohammed Shami,9,8,14,20.98,1971,67.07,Left-hand bat,91,51,1,7434.2,29.52,52.3,rf,2,AUS,seam,no,22.75020408163265,4.706938775510204
4,2060,411,AUS,7,203,-195,MA Starc,Mohammed Shami,9,10,15,20.98,1971,67.07,Left-hand bat,92,53,1,7434.2,29.52,52.3,rf,1,AUS,seam,no,22.75020408163265,4.706938775510204
4,2070,421,AUS,7,209,-189,MA Starc,Mohammed Shami,9,12,22,20.98,1971,67.07,Left-hand bat,96,58,1,7434.2,29.52,52.3,rf,2,AUS,seam,no,22.75020408163265,4.706938775510204
4,2071,422,AUS,7,211,-187,MA Starc,Mohammed Shami,9,14,23,20.98,1971,67.07,Left-hand bat,97,60,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2072,423,AUS,7,211,-187,MA Starc,Mohammed Shami,9,14,24,20.98,1971,67.07,Left-hand bat,98,60,1,7434.2,29.52,52.3,rf,4,AUS,seam,no,22.75020408163265,4.706938775510204
4,2073,424,AUS,7,215,-183,MA Starc,Mohammed Shami,9,18,25,20.98,1971,67.07,Left-hand bat,99,64,1,7434.2,29.52,52.3,rf,0,AUS,seam,no,22.75020408163265,4.706938775510204
4,2074,425,AUS,7,215,-183,MA Starc,Mohammed Shami,9,18,26,20.98,1971,67.07,Left-hand bat,100,64,1,7434.2,29.52,52.3,rf,W,AUS,seam,no,22.75020408163265,4.706938775510204
