innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1375,240,WIN,4,92,-99,J Blackwood,CJ Jordan,6,7,31,50.36,990,55.95,Right-hand bat,42,16,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1376,241,WIN,4,92,-99,J Blackwood,CJ Jordan,6,7,32,50.36,990,55.95,Right-hand bat,43,16,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1377,242,WIN,4,92,-99,J Blackwood,CJ Jordan,6,7,33,50.36,990,55.95,Right-hand bat,44,16,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1378,243,WIN,4,92,-99,J Blackwood,CJ Jordan,6,7,34,50.36,990,55.95,Right-hand bat,45,16,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1379,244,WIN,4,92,-99,J Blackwood,CJ Jordan,6,7,35,50.36,990,55.95,Right-hand bat,46,16,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1380,245,WIN,4,92,-99,J Blackwood,CJ Jordan,6,7,36,50.36,990,55.95,Right-hand bat,47,16,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1390,255,WIN,4,98,-93,J Blackwood,CJ Jordan,6,8,41,50.36,990,55.95,Right-hand bat,51,19,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1391,256,WIN,4,98,-93,J Blackwood,CJ Jordan,6,8,42,50.36,990,55.95,Right-hand bat,52,19,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1392,257,WIN,4,98,-93,J Blackwood,CJ Jordan,6,8,43,50.36,990,55.95,Right-hand bat,53,19,1,1530,35.8,72.8,rfm,4,WIN,seam,no,16.194285714285716,5.605714285714286
4,1402,267,WIN,4,110,-81,J Blackwood,CJ Jordan,6,18,46,50.36,990,55.95,Right-hand bat,57,24,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1403,268,WIN,4,110,-81,J Blackwood,CJ Jordan,6,18,47,50.36,990,55.95,Right-hand bat,58,24,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1404,269,WIN,4,110,-81,J Blackwood,CJ Jordan,6,18,48,50.36,990,55.95,Right-hand bat,59,24,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1411,276,WIN,4,116,-75,J Blackwood,CJ Jordan,6,18,49,50.36,990,55.95,Right-hand bat,60,24,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1412,277,WIN,4,116,-75,J Blackwood,CJ Jordan,6,18,50,50.36,990,55.95,Right-hand bat,61,24,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1413,278,WIN,4,116,-75,J Blackwood,CJ Jordan,6,18,51,50.36,990,55.95,Right-hand bat,62,24,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1414,279,WIN,4,116,-75,J Blackwood,CJ Jordan,6,18,52,50.36,990,55.95,Right-hand bat,63,24,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1415,280,WIN,4,116,-75,J Blackwood,CJ Jordan,6,18,53,50.36,990,55.95,Right-hand bat,64,24,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
4,1416,281,WIN,4,116,-75,J Blackwood,CJ Jordan,6,18,54,50.36,990,55.95,Right-hand bat,65,24,1,1530,35.8,72.8,rfm,0,WIN,seam,no,16.194285714285716,5.605714285714286
