innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,14,14,ENG,1,14,14,T Westley,KAJ Roach,3,0,0,26,315,41.26,Right-hand bat,8,10,1,6942.5,30.44,56,rfm,0,ENG,seam,yes,21.9375,7.3125
1,15,15,ENG,1,14,14,T Westley,KAJ Roach,3,0,1,26,315,41.26,Right-hand bat,9,10,1,6942.5,30.44,56,rfm,0,ENG,seam,yes,21.9375,7.3125
1,16,16,ENG,1,14,14,T Westley,KAJ Roach,3,0,2,26,315,41.26,Right-hand bat,10,10,1,6942.5,30.44,56,rfm,0,ENG,seam,yes,21.9375,7.3125
1,17,17,ENG,1,14,14,T Westley,KAJ Roach,3,0,3,26,315,41.26,Right-hand bat,11,10,1,6942.5,30.44,56,rfm,0,ENG,seam,yes,21.9375,7.3125
1,18,18,ENG,1,14,14,T Westley,KAJ Roach,3,0,4,26,315,41.26,Right-hand bat,12,10,1,6942.5,30.44,56,rfm,0,ENG,seam,yes,21.9375,7.3125
1,25,25,ENG,1,26,26,T Westley,KAJ Roach,3,0,5,26,315,41.26,Right-hand bat,13,10,1,6942.5,30.44,56,rfm,4,ENG,seam,yes,21.9375,7.3125
1,26,26,ENG,1,30,30,T Westley,KAJ Roach,3,4,6,26,315,41.26,Right-hand bat,14,14,1,6942.5,30.44,56,rfm,0,ENG,seam,yes,21.9375,7.3125
1,27,27,ENG,1,30,30,T Westley,KAJ Roach,3,4,7,26,315,41.26,Right-hand bat,15,14,1,6942.5,30.44,56,rfm,0,ENG,seam,yes,21.9375,7.3125
1,28,28,ENG,1,30,30,T Westley,KAJ Roach,3,4,8,26,315,41.26,Right-hand bat,16,14,1,6942.5,30.44,56,rfm,0,ENG,seam,yes,21.9375,7.3125
1,29,29,ENG,1,30,30,T Westley,KAJ Roach,3,4,9,26,315,41.26,Right-hand bat,17,14,1,6942.5,30.44,56,rfm,0,ENG,seam,yes,21.9375,7.3125
1,30,30,ENG,1,30,30,T Westley,KAJ Roach,3,4,10,26,315,41.26,Right-hand bat,18,14,1,6942.5,30.44,56,rfm,0,ENG,seam,yes,21.9375,7.3125
