innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1602,352,RSA,5,239,416,JP Duminy,NM Lyon,7,0,1,35.46,2408,44.18,Left-hand bat,88,41,1,7146.1,32.42,63.8,rob,2,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1603,353,RSA,5,241,418,JP Duminy,NM Lyon,7,2,2,35.46,2408,44.18,Left-hand bat,89,43,1,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1610,360,RSA,5,245,422,JP Duminy,NM Lyon,7,3,4,35.46,2408,44.18,Left-hand bat,90,43,1,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1611,361,RSA,5,245,422,JP Duminy,NM Lyon,7,3,5,35.46,2408,44.18,Left-hand bat,91,43,1,7146.1,32.42,63.8,rob,1,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1613,363,RSA,5,247,424,JP Duminy,NM Lyon,7,4,6,35.46,2408,44.18,Left-hand bat,93,45,1,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1614,364,RSA,5,247,424,JP Duminy,NM Lyon,7,4,7,35.46,2408,44.18,Left-hand bat,94,45,1,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1615,365,RSA,5,247,424,JP Duminy,NM Lyon,7,4,8,35.46,2408,44.18,Left-hand bat,95,45,1,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1624,374,RSA,5,261,438,JP Duminy,NM Lyon,7,12,13,35.46,2408,44.18,Left-hand bat,98,46,1,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1625,375,RSA,5,261,438,JP Duminy,NM Lyon,7,12,14,35.46,2408,44.18,Left-hand bat,99,46,1,7146.1,32.42,63.8,rob,0,RSA,spin,yes,20.742857142857144,12.257142857142858
3,1626,376,RSA,5,261,438,JP Duminy,NM Lyon,7,12,15,35.46,2408,44.18,Left-hand bat,100,46,1,7146.1,32.42,63.8,rob,1,RSA,spin,yes,20.742857142857144,12.257142857142858
