innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,214,214,RSA,3,134,134,AB de Villiers,Mohammad Irfan,5,4,20,50.5,11642,54.66,Right-hand bat,58,27,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,215,215,RSA,3,134,134,AB de Villiers,Mohammad Irfan,5,4,21,50.5,11642,54.66,Right-hand bat,59,27,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,222,222,RSA,3,140,140,AB de Villiers,Mohammad Irfan,5,5,24,50.5,11642,54.66,Right-hand bat,60,27,0,312.5,67,105.6,lf,4,RSA,seam,yes,24.888888888888893,1.777777777777778
1,223,223,RSA,3,144,144,AB de Villiers,Mohammad Irfan,5,9,25,50.5,11642,54.66,Right-hand bat,61,31,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,224,224,RSA,3,144,144,AB de Villiers,Mohammad Irfan,5,9,26,50.5,11642,54.66,Right-hand bat,62,31,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,225,225,RSA,3,144,144,AB de Villiers,Mohammad Irfan,5,9,27,50.5,11642,54.66,Right-hand bat,63,31,0,312.5,67,105.6,lf,1nb,RSA,seam,yes,24.888888888888893,1.777777777777778
1,226,226,RSA,3,145,145,AB de Villiers,Mohammad Irfan,5,9,28,50.5,11642,54.66,Right-hand bat,64,32,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,227,227,RSA,3,145,145,AB de Villiers,Mohammad Irfan,5,9,29,50.5,11642,54.66,Right-hand bat,65,32,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,228,228,RSA,3,145,145,AB de Villiers,Mohammad Irfan,5,9,30,50.5,11642,54.66,Right-hand bat,66,32,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,237,237,RSA,3,153,153,AB de Villiers,Mohammad Irfan,5,14,35,50.5,11642,54.66,Right-hand bat,69,33,0,312.5,67,105.6,lf,1,RSA,seam,yes,24.888888888888893,1.777777777777778
1,239,239,RSA,3,155,155,AB de Villiers,Mohammad Irfan,5,15,36,50.5,11642,54.66,Right-hand bat,71,35,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,240,240,RSA,3,155,155,AB de Villiers,Mohammad Irfan,5,15,37,50.5,11642,54.66,Right-hand bat,72,35,0,312.5,67,105.6,lf,1,RSA,seam,yes,24.888888888888893,1.777777777777778
1,249,249,RSA,3,159,159,AB de Villiers,Mohammad Irfan,5,17,43,50.5,11642,54.66,Right-hand bat,75,37,0,312.5,67,105.6,lf,1,RSA,seam,yes,24.888888888888893,1.777777777777778
1,251,251,RSA,3,161,161,AB de Villiers,Mohammad Irfan,5,18,44,50.5,11642,54.66,Right-hand bat,77,39,0,312.5,67,105.6,lf,4,RSA,seam,yes,24.888888888888893,1.777777777777778
1,252,252,RSA,3,165,165,AB de Villiers,Mohammad Irfan,5,22,45,50.5,11642,54.66,Right-hand bat,78,43,0,312.5,67,105.6,lf,0,RSA,seam,yes,24.888888888888893,1.777777777777778
1,435,435,RSA,6,269,269,AB de Villiers,Mohammad Irfan,5,65,138,50.5,11642,54.66,Right-hand bat,86,49,0,312.5,67,105.6,lf,4,RSA,seam,yes,24.888888888888893,1.777777777777778
