innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,964,172,IND,2,92,-382,SR Tendulkar,CT Tremlett,4,6,8,56.68,NA,NA,Right-hand bat,56,24,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,965,173,IND,2,92,-382,SR Tendulkar,CT Tremlett,4,6,9,56.68,NA,NA,Right-hand bat,57,24,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,966,174,IND,2,92,-382,SR Tendulkar,CT Tremlett,4,6,10,56.68,NA,NA,Right-hand bat,58,24,0,2556.4,25.67,52.2,rmf,4,ENG,seam,yes,33.47750865051903,4.463667820069204
2,973,181,IND,2,100,-374,SR Tendulkar,CT Tremlett,4,10,11,56.68,NA,NA,Right-hand bat,59,28,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,974,182,IND,2,100,-374,SR Tendulkar,CT Tremlett,4,10,12,56.68,NA,NA,Right-hand bat,60,28,0,2556.4,25.67,52.2,rmf,1nb,ENG,seam,yes,33.47750865051903,4.463667820069204
2,975,183,IND,2,101,-373,SR Tendulkar,CT Tremlett,4,10,13,56.68,NA,NA,Right-hand bat,61,29,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,976,184,IND,2,101,-373,SR Tendulkar,CT Tremlett,4,10,14,56.68,NA,NA,Right-hand bat,62,29,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,977,185,IND,2,101,-373,SR Tendulkar,CT Tremlett,4,10,15,56.68,NA,NA,Right-hand bat,63,29,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,978,186,IND,2,101,-373,SR Tendulkar,CT Tremlett,4,10,16,56.68,NA,NA,Right-hand bat,64,29,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
2,979,187,IND,2,101,-373,SR Tendulkar,CT Tremlett,4,10,17,56.68,NA,NA,Right-hand bat,65,29,0,2556.4,25.67,52.2,rmf,0,ENG,seam,yes,33.47750865051903,4.463667820069204
