innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,743,1,PAK,0,1,-379,Taufeeq Umar,DW Steyn,2,0,0,38.97,4073,44.02,Left-hand bat,1,1,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,744,2,PAK,0,1,-379,Taufeeq Umar,DW Steyn,2,0,1,38.97,4073,44.02,Left-hand bat,2,1,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,745,3,PAK,0,1,-379,Taufeeq Umar,DW Steyn,2,0,2,38.97,4073,44.02,Left-hand bat,3,1,0,8508.5,23.57,39.9,rf,3,PAK,seam,no,24.748800000000003,26.8112
2,754,12,PAK,0,19,-361,Taufeeq Umar,DW Steyn,2,4,5,38.97,4073,44.02,Left-hand bat,6,10,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,755,13,PAK,0,19,-361,Taufeeq Umar,DW Steyn,2,4,6,38.97,4073,44.02,Left-hand bat,7,10,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,756,14,PAK,0,19,-361,Taufeeq Umar,DW Steyn,2,4,7,38.97,4073,44.02,Left-hand bat,8,10,0,8508.5,23.57,39.9,rf,2,PAK,seam,no,24.748800000000003,26.8112
2,757,15,PAK,0,21,-359,Taufeeq Umar,DW Steyn,2,6,8,38.97,4073,44.02,Left-hand bat,9,12,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,758,16,PAK,0,21,-359,Taufeeq Umar,DW Steyn,2,6,9,38.97,4073,44.02,Left-hand bat,10,12,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,759,17,PAK,0,21,-359,Taufeeq Umar,DW Steyn,2,6,10,38.97,4073,44.02,Left-hand bat,11,12,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,766,24,PAK,0,27,-353,Taufeeq Umar,DW Steyn,2,7,13,38.97,4073,44.02,Left-hand bat,12,12,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,767,25,PAK,0,27,-353,Taufeeq Umar,DW Steyn,2,7,14,38.97,4073,44.02,Left-hand bat,13,12,0,8508.5,23.57,39.9,rf,2,PAK,seam,no,24.748800000000003,26.8112
2,768,26,PAK,0,29,-351,Taufeeq Umar,DW Steyn,2,9,15,38.97,4073,44.02,Left-hand bat,14,14,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,769,27,PAK,0,29,-351,Taufeeq Umar,DW Steyn,2,9,16,38.97,4073,44.02,Left-hand bat,15,14,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,770,28,PAK,0,29,-351,Taufeeq Umar,DW Steyn,2,9,17,38.97,4073,44.02,Left-hand bat,16,14,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,771,29,PAK,0,29,-351,Taufeeq Umar,DW Steyn,2,9,18,38.97,4073,44.02,Left-hand bat,17,14,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,780,38,PAK,0,41,-339,Taufeeq Umar,DW Steyn,2,17,24,38.97,4073,44.02,Left-hand bat,20,17,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,781,39,PAK,0,41,-339,Taufeeq Umar,DW Steyn,2,17,25,38.97,4073,44.02,Left-hand bat,21,17,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,782,40,PAK,0,41,-339,Taufeeq Umar,DW Steyn,2,17,26,38.97,4073,44.02,Left-hand bat,22,17,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,783,41,PAK,0,41,-339,Taufeeq Umar,DW Steyn,2,17,27,38.97,4073,44.02,Left-hand bat,23,17,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,790,48,PAK,0,49,-331,Taufeeq Umar,DW Steyn,2,17,28,38.97,4073,44.02,Left-hand bat,24,17,0,8508.5,23.57,39.9,rf,0,PAK,seam,no,24.748800000000003,26.8112
2,791,49,PAK,0,49,-331,Taufeeq Umar,DW Steyn,2,17,29,38.97,4073,44.02,Left-hand bat,25,17,0,8508.5,23.57,39.9,rf,3,PAK,seam,no,24.748800000000003,26.8112
