innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,841,57,SRL,1,28,65,JK Silva,JA Warrican,3,3,26,31.9,3481,40.33,Right-hand bat,3,1,0,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,843,59,SRL,1,30,67,JK Silva,JA Warrican,3,4,27,31.9,3481,40.33,Right-hand bat,5,3,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,850,66,SRL,1,34,71,JK Silva,JA Warrican,3,4,28,31.9,3481,40.33,Right-hand bat,6,3,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,851,67,SRL,1,34,71,JK Silva,JA Warrican,3,4,29,31.9,3481,40.33,Right-hand bat,7,3,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,852,68,SRL,1,34,71,JK Silva,JA Warrican,3,4,30,31.9,3481,40.33,Right-hand bat,8,3,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,853,69,SRL,1,34,71,JK Silva,JA Warrican,3,4,31,31.9,3481,40.33,Right-hand bat,9,3,0,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,862,78,SRL,1,36,73,JK Silva,JA Warrican,3,6,36,31.9,3481,40.33,Right-hand bat,12,4,0,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,866,82,SRL,1,40,77,JK Silva,JA Warrican,3,7,37,31.9,3481,40.33,Right-hand bat,16,8,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,867,83,SRL,1,40,77,JK Silva,JA Warrican,3,7,38,31.9,3481,40.33,Right-hand bat,17,8,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,874,90,SRL,1,40,77,JK Silva,JA Warrican,3,7,39,31.9,3481,40.33,Right-hand bat,18,8,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,875,91,SRL,1,40,77,JK Silva,JA Warrican,3,7,40,31.9,3481,40.33,Right-hand bat,19,8,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,876,92,SRL,1,40,77,JK Silva,JA Warrican,3,7,41,31.9,3481,40.33,Right-hand bat,20,8,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,877,93,SRL,1,40,77,JK Silva,JA Warrican,3,7,42,31.9,3481,40.33,Right-hand bat,21,8,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,878,94,SRL,1,40,77,JK Silva,JA Warrican,3,7,43,31.9,3481,40.33,Right-hand bat,22,8,0,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,886,102,SRL,1,44,81,JK Silva,JA Warrican,3,11,49,31.9,3481,40.33,Right-hand bat,24,9,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,887,103,SRL,1,44,81,JK Silva,JA Warrican,3,11,50,31.9,3481,40.33,Right-hand bat,25,9,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,888,104,SRL,1,44,81,JK Silva,JA Warrican,3,11,51,31.9,3481,40.33,Right-hand bat,26,9,0,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,898,114,SRL,1,52,89,JK Silva,JA Warrican,3,14,57,31.9,3481,40.33,Right-hand bat,30,14,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,899,115,SRL,1,52,89,JK Silva,JA Warrican,3,14,58,31.9,3481,40.33,Right-hand bat,31,14,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,900,116,SRL,1,52,89,JK Silva,JA Warrican,3,14,59,31.9,3481,40.33,Right-hand bat,32,14,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,901,117,SRL,1,52,89,JK Silva,JA Warrican,3,14,60,31.9,3481,40.33,Right-hand bat,33,14,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,902,118,SRL,1,52,89,JK Silva,JA Warrican,3,14,61,31.9,3481,40.33,Right-hand bat,34,14,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,903,119,SRL,1,52,89,JK Silva,JA Warrican,3,14,62,31.9,3481,40.33,Right-hand bat,35,14,0,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,910,126,SRL,1,54,91,JK Silva,JA Warrican,3,14,63,31.9,3481,40.33,Right-hand bat,36,14,0,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,924,140,SRL,2,60,97,JK Silva,JA Warrican,3,19,70,31.9,3481,40.33,Right-hand bat,44,16,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,925,141,SRL,2,60,97,JK Silva,JA Warrican,3,19,71,31.9,3481,40.33,Right-hand bat,45,16,1,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,934,150,SRL,2,64,101,JK Silva,JA Warrican,3,22,74,31.9,3481,40.33,Right-hand bat,48,17,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,935,151,SRL,2,64,101,JK Silva,JA Warrican,3,22,75,31.9,3481,40.33,Right-hand bat,49,17,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,936,152,SRL,2,64,101,JK Silva,JA Warrican,3,22,76,31.9,3481,40.33,Right-hand bat,50,17,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,937,153,SRL,2,64,101,JK Silva,JA Warrican,3,22,77,31.9,3481,40.33,Right-hand bat,51,17,1,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,946,162,SRL,2,70,107,JK Silva,JA Warrican,3,27,82,31.9,3481,40.33,Right-hand bat,54,18,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,947,163,SRL,2,70,107,JK Silva,JA Warrican,3,27,83,31.9,3481,40.33,Right-hand bat,55,18,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,948,164,SRL,2,70,107,JK Silva,JA Warrican,3,27,84,31.9,3481,40.33,Right-hand bat,56,18,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,949,165,SRL,2,70,107,JK Silva,JA Warrican,3,27,85,31.9,3481,40.33,Right-hand bat,57,18,1,270,21.5,45,lo,2,SRL,spin,yes,5.55,12.95
3,950,166,SRL,2,72,109,JK Silva,JA Warrican,3,29,86,31.9,3481,40.33,Right-hand bat,58,20,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,951,167,SRL,2,72,109,JK Silva,JA Warrican,3,29,87,31.9,3481,40.33,Right-hand bat,59,20,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,963,179,SRL,2,76,113,JK Silva,JA Warrican,3,31,89,31.9,3481,40.33,Right-hand bat,65,21,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,970,186,SRL,2,76,113,JK Silva,JA Warrican,3,31,90,31.9,3481,40.33,Right-hand bat,66,21,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,971,187,SRL,2,76,113,JK Silva,JA Warrican,3,31,91,31.9,3481,40.33,Right-hand bat,67,21,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,972,188,SRL,2,76,113,JK Silva,JA Warrican,3,31,92,31.9,3481,40.33,Right-hand bat,68,21,1,270,21.5,45,lo,1,SRL,spin,yes,5.55,12.95
3,987,203,SRL,2,78,115,JK Silva,JA Warrican,3,32,99,31.9,3481,40.33,Right-hand bat,77,23,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,996,212,SRL,2,84,121,JK Silva,JA Warrican,3,32,102,31.9,3481,40.33,Right-hand bat,80,28,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,997,213,SRL,2,84,121,JK Silva,JA Warrican,3,32,103,31.9,3481,40.33,Right-hand bat,81,28,1,270,21.5,45,lo,0,SRL,spin,yes,5.55,12.95
3,998,214,SRL,2,84,121,JK Silva,JA Warrican,3,32,104,31.9,3481,40.33,Right-hand bat,82,28,1,270,21.5,45,lo,W,SRL,spin,yes,5.55,12.95
