innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,653,141,ENG,3,70,-214,BA Stokes,VD Philander,5,0,0,35.72,6533,57.96,Left-hand bat,37,1,2,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
2,654,142,ENG,3,70,-214,BA Stokes,VD Philander,5,0,1,35.72,6533,57.96,Left-hand bat,38,1,2,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
2,655,143,ENG,3,70,-214,BA Stokes,VD Philander,5,0,2,35.72,6533,57.96,Left-hand bat,39,1,2,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
2,656,144,ENG,3,70,-214,BA Stokes,VD Philander,5,0,3,35.72,6533,57.96,Left-hand bat,40,1,2,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
2,657,145,ENG,3,70,-214,BA Stokes,VD Philander,5,0,4,35.72,6533,57.96,Left-hand bat,41,1,2,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
2,664,152,ENG,3,78,-206,BA Stokes,VD Philander,5,0,5,35.72,6533,57.96,Left-hand bat,42,1,2,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
2,665,153,ENG,3,78,-206,BA Stokes,VD Philander,5,0,6,35.72,6533,57.96,Left-hand bat,43,1,2,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
2,666,154,ENG,3,78,-206,BA Stokes,VD Philander,5,0,7,35.72,6533,57.96,Left-hand bat,44,1,2,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
2,667,155,ENG,3,78,-206,BA Stokes,VD Philander,5,0,8,35.72,6533,57.96,Left-hand bat,45,1,2,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
2,668,156,ENG,3,78,-206,BA Stokes,VD Philander,5,0,9,35.72,6533,57.96,Left-hand bat,46,1,2,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
2,669,157,ENG,3,78,-206,BA Stokes,VD Philander,5,0,10,35.72,6533,57.96,Left-hand bat,47,1,2,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
2,682,170,ENG,3,87,-197,BA Stokes,VD Philander,5,0,12,35.72,6533,57.96,Left-hand bat,48,1,2,10986,21.99,49.9,rfm,1,RSA,seam,yes,23.86875,1.25625
2,698,186,ENG,3,97,-187,BA Stokes,VD Philander,5,7,19,35.72,6533,57.96,Left-hand bat,58,5,2,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
2,699,187,ENG,3,97,-187,BA Stokes,VD Philander,5,7,20,35.72,6533,57.96,Left-hand bat,59,5,2,10986,21.99,49.9,rfm,0,RSA,seam,yes,23.86875,1.25625
