innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1338,406,PAK,2,154,-265,Asad Shafiq,N Pradeep,4,14,55,39.21,7398,47.17,Right-hand bat,57,24,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1339,407,PAK,2,154,-265,Asad Shafiq,N Pradeep,4,14,56,39.21,7398,47.17,Right-hand bat,58,24,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1340,408,PAK,2,154,-265,Asad Shafiq,N Pradeep,4,14,57,39.21,7398,47.17,Right-hand bat,59,24,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1347,415,PAK,2,156,-263,Asad Shafiq,N Pradeep,4,14,58,39.21,7398,47.17,Right-hand bat,60,24,0,4956.1,42.91,71.8,rfm,1,SRL,seam,no,8.880624999999998,18.444375
2,1359,427,PAK,2,158,-261,Asad Shafiq,N Pradeep,4,16,64,39.21,7398,47.17,Right-hand bat,66,25,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1360,428,PAK,2,158,-261,Asad Shafiq,N Pradeep,4,16,65,39.21,7398,47.17,Right-hand bat,67,25,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1361,429,PAK,2,158,-261,Asad Shafiq,N Pradeep,4,16,66,39.21,7398,47.17,Right-hand bat,68,25,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1362,430,PAK,2,158,-261,Asad Shafiq,N Pradeep,4,16,67,39.21,7398,47.17,Right-hand bat,69,25,0,4956.1,42.91,71.8,rfm,4,SRL,seam,no,8.880624999999998,18.444375
2,1363,431,PAK,2,162,-257,Asad Shafiq,N Pradeep,4,20,68,39.21,7398,47.17,Right-hand bat,70,29,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
2,1364,432,PAK,2,162,-257,Asad Shafiq,N Pradeep,4,20,69,39.21,7398,47.17,Right-hand bat,71,29,0,4956.1,42.91,71.8,rfm,0,SRL,seam,no,8.880624999999998,18.444375
