innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1568,553,RSA,6,318,374,VD Philander,PJ Cummins,8,33,28,24.56,2977,47.02,Right-hand bat,138,60,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1569,554,RSA,6,318,374,VD Philander,PJ Cummins,8,33,29,24.56,2977,47.02,Right-hand bat,139,60,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1570,555,RSA,6,318,374,VD Philander,PJ Cummins,8,33,30,24.56,2977,47.02,Right-hand bat,140,60,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1571,556,RSA,6,318,374,VD Philander,PJ Cummins,8,33,31,24.56,2977,47.02,Right-hand bat,141,60,2,2940,25.1,51.5,rf,1,RSA,seam,yes,20.26625,5.88375
3,1594,579,RSA,7,328,384,VD Philander,PJ Cummins,8,38,39,24.56,2977,47.02,Right-hand bat,152,65,3,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1595,580,RSA,7,328,384,VD Philander,PJ Cummins,8,38,40,24.56,2977,47.02,Right-hand bat,153,65,3,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1596,581,RSA,7,328,384,VD Philander,PJ Cummins,8,38,41,24.56,2977,47.02,Right-hand bat,154,65,3,2940,25.1,51.5,rf,1,RSA,seam,yes,20.26625,5.88375
3,1606,591,RSA,7,332,388,VD Philander,PJ Cummins,8,39,42,24.56,2977,47.02,Right-hand bat,158,67,3,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1607,592,RSA,7,332,388,VD Philander,PJ Cummins,8,39,43,24.56,2977,47.02,Right-hand bat,159,67,3,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1608,593,RSA,7,332,388,VD Philander,PJ Cummins,8,39,44,24.56,2977,47.02,Right-hand bat,160,67,3,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1609,594,RSA,7,332,388,VD Philander,PJ Cummins,8,39,45,24.56,2977,47.02,Right-hand bat,161,67,3,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1610,595,RSA,7,332,388,VD Philander,PJ Cummins,8,39,46,24.56,2977,47.02,Right-hand bat,162,67,3,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1611,596,RSA,7,332,388,VD Philander,PJ Cummins,8,39,47,24.56,2977,47.02,Right-hand bat,163,67,3,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
