innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1866,150,AUS,2,70,-294,MJ Clarke,CT Tremlett,4,12,16,46.49,8962,52.91,Right-hand bat,30,21,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1867,151,AUS,2,70,-294,MJ Clarke,CT Tremlett,4,12,17,46.49,8962,52.91,Right-hand bat,31,21,0,1590.4,26.1,53.1,rmf,4,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1868,152,AUS,2,74,-290,MJ Clarke,CT Tremlett,4,16,18,46.49,8962,52.91,Right-hand bat,32,25,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1869,153,AUS,2,74,-290,MJ Clarke,CT Tremlett,4,16,19,46.49,8962,52.91,Right-hand bat,33,25,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1870,154,AUS,2,74,-290,MJ Clarke,CT Tremlett,4,16,20,46.49,8962,52.91,Right-hand bat,34,25,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1871,155,AUS,2,74,-290,MJ Clarke,CT Tremlett,4,16,21,46.49,8962,52.91,Right-hand bat,35,25,0,1590.4,26.1,53.1,rmf,3,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1891,175,AUS,2,88,-276,MJ Clarke,CT Tremlett,4,26,31,46.49,8962,52.91,Right-hand bat,43,30,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1892,176,AUS,2,88,-276,MJ Clarke,CT Tremlett,4,26,32,46.49,8962,52.91,Right-hand bat,44,30,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1893,177,AUS,2,88,-276,MJ Clarke,CT Tremlett,4,26,33,46.49,8962,52.91,Right-hand bat,45,30,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1894,178,AUS,2,88,-276,MJ Clarke,CT Tremlett,4,26,34,46.49,8962,52.91,Right-hand bat,46,30,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1895,179,AUS,2,88,-276,MJ Clarke,CT Tremlett,4,26,35,46.49,8962,52.91,Right-hand bat,47,30,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1907,191,AUS,2,96,-268,MJ Clarke,CT Tremlett,4,29,39,46.49,8962,52.91,Right-hand bat,53,31,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1914,198,AUS,2,96,-268,MJ Clarke,CT Tremlett,4,29,40,46.49,8962,52.91,Right-hand bat,54,31,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1915,199,AUS,2,96,-268,MJ Clarke,CT Tremlett,4,29,41,46.49,8962,52.91,Right-hand bat,55,31,0,1590.4,26.1,53.1,rmf,4,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1916,200,AUS,2,100,-264,MJ Clarke,CT Tremlett,4,33,42,46.49,8962,52.91,Right-hand bat,56,35,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1917,201,AUS,2,100,-264,MJ Clarke,CT Tremlett,4,33,43,46.49,8962,52.91,Right-hand bat,57,35,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1918,202,AUS,2,100,-264,MJ Clarke,CT Tremlett,4,33,44,46.49,8962,52.91,Right-hand bat,58,35,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
3,1919,203,AUS,2,100,-264,MJ Clarke,CT Tremlett,4,33,45,46.49,8962,52.91,Right-hand bat,59,35,0,1590.4,26.1,53.1,rmf,0,AUS,seam,yes,34.81111111111111,5.355555555555555
