innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,162,162,RSA,1,102,102,HM Amla,S Shillingford,3,0,6,45.93,6906,48.55,Right-hand bat,35,21,1,828,48.33,92,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,170,170,RSA,1,106,106,HM Amla,S Shillingford,3,0,8,45.93,6906,48.55,Right-hand bat,37,22,1,828,48.33,92,rob,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,174,174,RSA,1,110,110,HM Amla,S Shillingford,3,1,9,45.93,6906,48.55,Right-hand bat,41,26,1,828,48.33,92,rob,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,181,181,RSA,1,112,112,HM Amla,S Shillingford,3,3,16,45.93,6906,48.55,Right-hand bat,42,27,1,828,48.33,92,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,182,182,RSA,1,112,112,HM Amla,S Shillingford,3,3,17,45.93,6906,48.55,Right-hand bat,43,27,1,828,48.33,92,rob,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,193,193,RSA,1,118,118,HM Amla,S Shillingford,3,4,18,45.93,6906,48.55,Right-hand bat,48,29,1,828,48.33,92,rob,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,195,195,RSA,1,120,120,HM Amla,S Shillingford,3,5,19,45.93,6906,48.55,Right-hand bat,50,31,1,828,48.33,92,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,196,196,RSA,1,120,120,HM Amla,S Shillingford,3,5,20,45.93,6906,48.55,Right-hand bat,51,31,1,828,48.33,92,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,197,197,RSA,1,120,120,HM Amla,S Shillingford,3,5,21,45.93,6906,48.55,Right-hand bat,52,31,1,828,48.33,92,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,198,198,RSA,1,120,120,HM Amla,S Shillingford,3,5,22,45.93,6906,48.55,Right-hand bat,53,31,1,828,48.33,92,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,206,206,RSA,1,127,127,HM Amla,S Shillingford,3,5,23,45.93,6906,48.55,Right-hand bat,54,31,1,828,48.33,92,rob,2,WIN,spin,yes,36.67590027700831,33.008310249307485
1,207,207,RSA,1,129,129,HM Amla,S Shillingford,3,7,24,45.93,6906,48.55,Right-hand bat,55,33,1,828,48.33,92,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,208,208,RSA,1,129,129,HM Amla,S Shillingford,3,7,25,45.93,6906,48.55,Right-hand bat,56,33,1,828,48.33,92,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,209,209,RSA,1,129,129,HM Amla,S Shillingford,3,7,26,45.93,6906,48.55,Right-hand bat,57,33,1,828,48.33,92,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,210,210,RSA,1,129,129,HM Amla,S Shillingford,3,7,27,45.93,6906,48.55,Right-hand bat,58,33,1,828,48.33,92,rob,4,WIN,spin,yes,36.67590027700831,33.008310249307485
1,211,211,RSA,1,133,133,HM Amla,S Shillingford,3,11,28,45.93,6906,48.55,Right-hand bat,59,37,1,828,48.33,92,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,218,218,RSA,1,137,137,HM Amla,S Shillingford,3,12,30,45.93,6906,48.55,Right-hand bat,60,37,1,828,48.33,92,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,219,219,RSA,1,137,137,HM Amla,S Shillingford,3,12,31,45.93,6906,48.55,Right-hand bat,61,37,1,828,48.33,92,rob,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,231,231,RSA,1,140,140,HM Amla,S Shillingford,3,13,32,45.93,6906,48.55,Right-hand bat,66,39,1,828,48.33,92,rob,1,WIN,spin,yes,36.67590027700831,33.008310249307485
1,234,234,RSA,1,142,142,HM Amla,S Shillingford,3,14,33,45.93,6906,48.55,Right-hand bat,69,41,1,828,48.33,92,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
1,235,235,RSA,1,142,142,HM Amla,S Shillingford,3,14,34,45.93,6906,48.55,Right-hand bat,70,41,1,828,48.33,92,rob,0,WIN,spin,yes,36.67590027700831,33.008310249307485
