innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,181,181,NZL,7,97,97,MD Craig,PM Siddle,9,0,0,41.85,1073,54.61,Left-hand bat,46,10,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,182,182,NZL,7,97,97,MD Craig,PM Siddle,9,0,1,41.85,1073,54.61,Left-hand bat,47,10,3,12708.5,29.88,61.1,rfm,2,NZL,seam,no,25.013333333333332,10.72
1,183,183,NZL,7,99,99,MD Craig,PM Siddle,9,2,2,41.85,1073,54.61,Left-hand bat,48,12,3,12708.5,29.88,61.1,rfm,1,NZL,seam,no,25.013333333333332,10.72
1,191,191,NZL,7,104,104,MD Craig,PM Siddle,9,4,8,41.85,1073,54.61,Left-hand bat,50,14,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,192,192,NZL,7,104,104,MD Craig,PM Siddle,9,4,9,41.85,1073,54.61,Left-hand bat,51,14,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,193,193,NZL,7,104,104,MD Craig,PM Siddle,9,4,10,41.85,1073,54.61,Left-hand bat,52,14,3,12708.5,29.88,61.1,rfm,4,NZL,seam,no,25.013333333333332,10.72
1,194,194,NZL,7,108,108,MD Craig,PM Siddle,9,8,11,41.85,1073,54.61,Left-hand bat,53,18,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,195,195,NZL,7,108,108,MD Craig,PM Siddle,9,8,12,41.85,1073,54.61,Left-hand bat,54,18,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,196,196,NZL,7,108,108,MD Craig,PM Siddle,9,8,13,41.85,1073,54.61,Left-hand bat,55,18,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,245,245,NZL,8,137,137,MD Craig,PM Siddle,9,19,32,41.85,1073,54.61,Left-hand bat,56,18,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,246,246,NZL,8,137,137,MD Craig,PM Siddle,9,19,33,41.85,1073,54.61,Left-hand bat,57,18,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,247,247,NZL,8,137,137,MD Craig,PM Siddle,9,19,34,41.85,1073,54.61,Left-hand bat,58,18,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,248,248,NZL,8,137,137,MD Craig,PM Siddle,9,19,35,41.85,1073,54.61,Left-hand bat,59,18,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,249,249,NZL,8,137,137,MD Craig,PM Siddle,9,19,36,41.85,1073,54.61,Left-hand bat,60,18,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,250,250,NZL,8,137,137,MD Craig,PM Siddle,9,19,37,41.85,1073,54.61,Left-hand bat,61,18,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,257,257,NZL,9,139,139,MD Craig,PM Siddle,9,19,38,41.85,1073,54.61,Left-hand bat,62,18,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,258,258,NZL,9,139,139,MD Craig,PM Siddle,9,19,39,41.85,1073,54.61,Left-hand bat,63,18,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,259,259,NZL,9,139,139,MD Craig,PM Siddle,9,19,40,41.85,1073,54.61,Left-hand bat,64,18,3,12708.5,29.88,61.1,rfm,2,NZL,seam,no,25.013333333333332,10.72
1,260,260,NZL,9,141,141,MD Craig,PM Siddle,9,21,41,41.85,1073,54.61,Left-hand bat,65,20,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,261,261,NZL,9,141,141,MD Craig,PM Siddle,9,21,42,41.85,1073,54.61,Left-hand bat,66,20,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,262,262,NZL,9,141,141,MD Craig,PM Siddle,9,21,43,41.85,1073,54.61,Left-hand bat,67,20,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,269,269,NZL,9,149,149,MD Craig,PM Siddle,9,21,44,41.85,1073,54.61,Left-hand bat,68,20,3,12708.5,29.88,61.1,rfm,4,NZL,seam,no,25.013333333333332,10.72
1,270,270,NZL,9,153,153,MD Craig,PM Siddle,9,25,45,41.85,1073,54.61,Left-hand bat,69,24,3,12708.5,29.88,61.1,rfm,4,NZL,seam,no,25.013333333333332,10.72
1,271,271,NZL,9,157,157,MD Craig,PM Siddle,9,29,46,41.85,1073,54.61,Left-hand bat,70,28,3,12708.5,29.88,61.1,rfm,2,NZL,seam,no,25.013333333333332,10.72
1,272,272,NZL,9,159,159,MD Craig,PM Siddle,9,31,47,41.85,1073,54.61,Left-hand bat,71,30,3,12708.5,29.88,61.1,rfm,0,NZL,seam,no,25.013333333333332,10.72
1,273,273,NZL,9,159,159,MD Craig,PM Siddle,9,31,48,41.85,1073,54.61,Left-hand bat,72,30,3,12708.5,29.88,61.1,rfm,2,NZL,seam,no,25.013333333333332,10.72
1,274,274,NZL,9,161,161,MD Craig,PM Siddle,9,33,49,41.85,1073,54.61,Left-hand bat,73,32,3,12708.5,29.88,61.1,rfm,4,NZL,seam,no,25.013333333333332,10.72
