innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1953,403,SRL,6,193,-268,MDK Perera,AU Rashid,8,1,4,20.86,2101,49.64,Right-hand bat,55,35,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1954,404,SRL,6,193,-268,MDK Perera,AU Rashid,8,1,5,20.86,2101,49.64,Right-hand bat,56,35,0,3228.1,39.68,63.3,rls,2,ENG,spin,no,5.171296296296297,25.85648148148148
4,1955,405,SRL,6,195,-266,MDK Perera,AU Rashid,8,3,6,20.86,2101,49.64,Right-hand bat,57,37,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1956,406,SRL,6,195,-266,MDK Perera,AU Rashid,8,3,7,20.86,2101,49.64,Right-hand bat,58,37,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1957,407,SRL,6,195,-266,MDK Perera,AU Rashid,8,3,8,20.86,2101,49.64,Right-hand bat,59,37,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1964,414,SRL,7,197,-264,MDK Perera,AU Rashid,8,4,11,20.86,2101,49.64,Right-hand bat,60,37,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1965,415,SRL,7,197,-264,MDK Perera,AU Rashid,8,4,12,20.86,2101,49.64,Right-hand bat,61,37,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1966,416,SRL,7,197,-264,MDK Perera,AU Rashid,8,4,13,20.86,2101,49.64,Right-hand bat,62,37,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1967,417,SRL,7,197,-264,MDK Perera,AU Rashid,8,4,14,20.86,2101,49.64,Right-hand bat,63,37,0,3228.1,39.68,63.3,rls,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,1976,426,SRL,7,203,-258,MDK Perera,AU Rashid,8,10,18,20.86,2101,49.64,Right-hand bat,66,38,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1977,427,SRL,7,203,-258,MDK Perera,AU Rashid,8,10,19,20.86,2101,49.64,Right-hand bat,67,38,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1978,428,SRL,7,203,-258,MDK Perera,AU Rashid,8,10,20,20.86,2101,49.64,Right-hand bat,68,38,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1979,429,SRL,7,203,-258,MDK Perera,AU Rashid,8,10,21,20.86,2101,49.64,Right-hand bat,69,38,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1980,430,SRL,7,203,-258,MDK Perera,AU Rashid,8,10,22,20.86,2101,49.64,Right-hand bat,70,38,0,3228.1,39.68,63.3,rls,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,1992,442,SRL,7,211,-250,MDK Perera,AU Rashid,8,15,29,20.86,2101,49.64,Right-hand bat,76,42,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,1993,443,SRL,7,211,-250,MDK Perera,AU Rashid,8,15,30,20.86,2101,49.64,Right-hand bat,77,42,0,3228.1,39.68,63.3,rls,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,2005,455,SRL,7,217,-244,MDK Perera,AU Rashid,8,16,37,20.86,2101,49.64,Right-hand bat,83,48,0,3228.1,39.68,63.3,rls,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,2012,462,SRL,8,229,-232,MDK Perera,AU Rashid,8,28,43,20.86,2101,49.64,Right-hand bat,84,49,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,2013,463,SRL,8,229,-232,MDK Perera,AU Rashid,8,28,44,20.86,2101,49.64,Right-hand bat,85,49,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,2014,464,SRL,8,229,-232,MDK Perera,AU Rashid,8,28,45,20.86,2101,49.64,Right-hand bat,86,49,0,3228.1,39.68,63.3,rls,0,ENG,spin,no,5.171296296296297,25.85648148148148
4,2015,465,SRL,8,229,-232,MDK Perera,AU Rashid,8,28,46,20.86,2101,49.64,Right-hand bat,87,49,0,3228.1,39.68,63.3,rls,1,ENG,spin,no,5.171296296296297,25.85648148148148
4,2026,476,SRL,8,239,-222,MDK Perera,AU Rashid,8,30,48,20.86,2101,49.64,Right-hand bat,92,51,0,3228.1,39.68,63.3,rls,W,ENG,spin,no,5.171296296296297,25.85648148148148
