innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1404,125,RSA,5,83,350,S van Zyl,N Wagner,7,0,5,26.33,778,50.77,Left-hand bat,16,8,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1405,126,RSA,5,83,350,S van Zyl,N Wagner,7,0,6,26.33,778,50.77,Left-hand bat,17,8,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1406,127,RSA,5,83,350,S van Zyl,N Wagner,7,0,7,26.33,778,50.77,Left-hand bat,18,8,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1413,134,RSA,5,83,350,S van Zyl,N Wagner,7,0,8,26.33,778,50.77,Left-hand bat,19,8,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1414,135,RSA,5,83,350,S van Zyl,N Wagner,7,0,9,26.33,778,50.77,Left-hand bat,20,8,0,5046.4,29.12,53.7,lmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1425,146,RSA,5,89,356,S van Zyl,N Wagner,7,2,15,26.33,778,50.77,Left-hand bat,25,9,0,5046.4,29.12,53.7,lmf,1,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1437,158,RSA,5,91,358,S van Zyl,N Wagner,7,4,20,26.33,778,50.77,Left-hand bat,31,10,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1438,159,RSA,5,91,358,S van Zyl,N Wagner,7,4,21,26.33,778,50.77,Left-hand bat,32,10,0,5046.4,29.12,53.7,lmf,1wd,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1439,160,RSA,5,92,359,S van Zyl,N Wagner,7,4,21,26.33,778,50.77,Left-hand bat,33,11,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1440,161,RSA,5,92,359,S van Zyl,N Wagner,7,4,22,26.33,778,50.77,Left-hand bat,34,11,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1441,162,RSA,5,92,359,S van Zyl,N Wagner,7,4,23,26.33,778,50.77,Left-hand bat,35,11,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1442,163,RSA,5,92,359,S van Zyl,N Wagner,7,4,24,26.33,778,50.77,Left-hand bat,36,11,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1443,164,RSA,5,92,359,S van Zyl,N Wagner,7,4,25,26.33,778,50.77,Left-hand bat,37,11,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1450,171,RSA,5,98,365,S van Zyl,N Wagner,7,5,27,26.33,778,50.77,Left-hand bat,38,11,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1451,172,RSA,5,98,365,S van Zyl,N Wagner,7,5,28,26.33,778,50.77,Left-hand bat,39,11,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1452,173,RSA,5,98,365,S van Zyl,N Wagner,7,5,29,26.33,778,50.77,Left-hand bat,40,11,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1453,174,RSA,5,98,365,S van Zyl,N Wagner,7,5,30,26.33,778,50.77,Left-hand bat,41,11,0,5046.4,29.12,53.7,lmf,0,RSA,seam,no,26.697142857142858,2.5028571428571427
3,1454,175,RSA,5,98,365,S van Zyl,N Wagner,7,5,31,26.33,778,50.77,Left-hand bat,42,11,0,5046.4,29.12,53.7,lmf,W,RSA,seam,no,26.697142857142858,2.5028571428571427
