innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,223,223,SRL,4,141,141,TT Samaraweera,DW Steyn,5,26,37,52.64,10221,47.9,Right-hand bat,64,37,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,224,224,SRL,4,141,141,TT Samaraweera,DW Steyn,5,26,38,52.64,10221,47.9,Right-hand bat,65,37,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,389,389,SRL,5,224,224,TT Samaraweera,DW Steyn,5,59,133,52.64,10221,47.9,Right-hand bat,67,38,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,390,390,SRL,5,224,224,TT Samaraweera,DW Steyn,5,59,134,52.64,10221,47.9,Right-hand bat,68,38,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,391,391,SRL,5,224,224,TT Samaraweera,DW Steyn,5,59,135,52.64,10221,47.9,Right-hand bat,69,38,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,392,392,SRL,5,224,224,TT Samaraweera,DW Steyn,5,59,136,52.64,10221,47.9,Right-hand bat,70,38,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,393,393,SRL,5,224,224,TT Samaraweera,DW Steyn,5,59,137,52.64,10221,47.9,Right-hand bat,71,38,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,400,400,SRL,5,226,226,TT Samaraweera,DW Steyn,5,60,139,52.64,10221,47.9,Right-hand bat,72,38,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,401,401,SRL,5,226,226,TT Samaraweera,DW Steyn,5,60,140,52.64,10221,47.9,Right-hand bat,73,38,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,402,402,SRL,5,226,226,TT Samaraweera,DW Steyn,5,60,141,52.64,10221,47.9,Right-hand bat,74,38,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,403,403,SRL,5,226,226,TT Samaraweera,DW Steyn,5,60,142,52.64,10221,47.9,Right-hand bat,75,38,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,404,404,SRL,5,226,226,TT Samaraweera,DW Steyn,5,60,143,52.64,10221,47.9,Right-hand bat,76,38,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,405,405,SRL,5,226,226,TT Samaraweera,DW Steyn,5,60,144,52.64,10221,47.9,Right-hand bat,77,38,0,10290.3,22.9,39.5,rf,1,RSA,seam,yes,16.6725,8.9775
1,412,412,SRL,5,232,232,TT Samaraweera,DW Steyn,5,62,147,52.64,10221,47.9,Right-hand bat,78,39,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,413,413,SRL,5,232,232,TT Samaraweera,DW Steyn,5,62,148,52.64,10221,47.9,Right-hand bat,79,39,0,10290.3,22.9,39.5,rf,1,RSA,seam,yes,16.6725,8.9775
1,417,417,SRL,5,238,238,TT Samaraweera,DW Steyn,5,63,149,52.64,10221,47.9,Right-hand bat,83,45,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,485,485,SRL,5,273,273,TT Samaraweera,DW Steyn,5,82,192,52.64,10221,47.9,Right-hand bat,84,45,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,486,486,SRL,5,273,273,TT Samaraweera,DW Steyn,5,82,193,52.64,10221,47.9,Right-hand bat,85,45,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,487,487,SRL,5,273,273,TT Samaraweera,DW Steyn,5,82,194,52.64,10221,47.9,Right-hand bat,86,45,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,488,488,SRL,5,273,273,TT Samaraweera,DW Steyn,5,82,195,52.64,10221,47.9,Right-hand bat,87,45,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,489,489,SRL,5,273,273,TT Samaraweera,DW Steyn,5,82,196,52.64,10221,47.9,Right-hand bat,88,45,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,490,490,SRL,5,273,273,TT Samaraweera,DW Steyn,5,82,197,52.64,10221,47.9,Right-hand bat,89,45,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,511,511,SRL,6,277,277,TT Samaraweera,DW Steyn,5,82,204,52.64,10221,47.9,Right-hand bat,98,48,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,512,512,SRL,6,277,277,TT Samaraweera,DW Steyn,5,82,205,52.64,10221,47.9,Right-hand bat,99,48,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,513,513,SRL,6,277,277,TT Samaraweera,DW Steyn,5,82,206,52.64,10221,47.9,Right-hand bat,100,48,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,514,514,SRL,6,277,277,TT Samaraweera,DW Steyn,5,82,207,52.64,10221,47.9,Right-hand bat,101,48,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,521,521,SRL,6,277,277,TT Samaraweera,DW Steyn,5,82,208,52.64,10221,47.9,Right-hand bat,102,48,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,522,522,SRL,6,277,277,TT Samaraweera,DW Steyn,5,82,209,52.64,10221,47.9,Right-hand bat,103,48,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,523,523,SRL,6,277,277,TT Samaraweera,DW Steyn,5,82,210,52.64,10221,47.9,Right-hand bat,104,48,0,10290.3,22.9,39.5,rf,2,RSA,seam,yes,16.6725,8.9775
1,524,524,SRL,6,279,279,TT Samaraweera,DW Steyn,5,84,211,52.64,10221,47.9,Right-hand bat,105,50,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,525,525,SRL,6,279,279,TT Samaraweera,DW Steyn,5,84,212,52.64,10221,47.9,Right-hand bat,106,50,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,526,526,SRL,6,279,279,TT Samaraweera,DW Steyn,5,84,213,52.64,10221,47.9,Right-hand bat,107,50,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,533,533,SRL,6,283,283,TT Samaraweera,DW Steyn,5,84,214,52.64,10221,47.9,Right-hand bat,108,50,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,534,534,SRL,6,283,283,TT Samaraweera,DW Steyn,5,84,215,52.64,10221,47.9,Right-hand bat,109,50,0,10290.3,22.9,39.5,rf,1,RSA,seam,yes,16.6725,8.9775
1,545,545,SRL,7,289,289,TT Samaraweera,DW Steyn,5,86,218,52.64,10221,47.9,Right-hand bat,114,55,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,546,546,SRL,7,289,289,TT Samaraweera,DW Steyn,5,86,219,52.64,10221,47.9,Right-hand bat,115,55,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,547,547,SRL,7,289,289,TT Samaraweera,DW Steyn,5,86,220,52.64,10221,47.9,Right-hand bat,116,55,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,548,548,SRL,7,289,289,TT Samaraweera,DW Steyn,5,86,221,52.64,10221,47.9,Right-hand bat,117,55,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,549,549,SRL,7,289,289,TT Samaraweera,DW Steyn,5,86,222,52.64,10221,47.9,Right-hand bat,118,55,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,550,550,SRL,7,289,289,TT Samaraweera,DW Steyn,5,86,223,52.64,10221,47.9,Right-hand bat,119,55,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,557,557,SRL,7,289,289,TT Samaraweera,DW Steyn,5,86,224,52.64,10221,47.9,Right-hand bat,120,55,0,10290.3,22.9,39.5,rf,1,RSA,seam,yes,16.6725,8.9775
1,560,560,SRL,7,293,293,TT Samaraweera,DW Steyn,5,87,225,52.64,10221,47.9,Right-hand bat,123,59,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,561,561,SRL,7,293,293,TT Samaraweera,DW Steyn,5,87,226,52.64,10221,47.9,Right-hand bat,124,59,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,562,562,SRL,7,293,293,TT Samaraweera,DW Steyn,5,87,227,52.64,10221,47.9,Right-hand bat,125,59,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,569,569,SRL,7,297,297,TT Samaraweera,DW Steyn,5,87,228,52.64,10221,47.9,Right-hand bat,126,59,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,570,570,SRL,7,297,297,TT Samaraweera,DW Steyn,5,87,229,52.64,10221,47.9,Right-hand bat,127,59,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,571,571,SRL,7,297,297,TT Samaraweera,DW Steyn,5,87,230,52.64,10221,47.9,Right-hand bat,128,59,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,572,572,SRL,7,297,297,TT Samaraweera,DW Steyn,5,87,231,52.64,10221,47.9,Right-hand bat,129,59,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,573,573,SRL,7,297,297,TT Samaraweera,DW Steyn,5,87,232,52.64,10221,47.9,Right-hand bat,130,59,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,574,574,SRL,7,297,297,TT Samaraweera,DW Steyn,5,87,233,52.64,10221,47.9,Right-hand bat,131,59,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,581,581,SRL,7,297,297,TT Samaraweera,DW Steyn,5,87,234,52.64,10221,47.9,Right-hand bat,132,59,0,10290.3,22.9,39.5,rf,4,RSA,seam,yes,16.6725,8.9775
1,582,582,SRL,7,301,301,TT Samaraweera,DW Steyn,5,91,235,52.64,10221,47.9,Right-hand bat,133,63,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,583,583,SRL,7,301,301,TT Samaraweera,DW Steyn,5,91,236,52.64,10221,47.9,Right-hand bat,134,63,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,584,584,SRL,7,301,301,TT Samaraweera,DW Steyn,5,91,237,52.64,10221,47.9,Right-hand bat,135,63,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,585,585,SRL,7,301,301,TT Samaraweera,DW Steyn,5,91,238,52.64,10221,47.9,Right-hand bat,136,63,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
1,586,586,SRL,7,301,301,TT Samaraweera,DW Steyn,5,91,239,52.64,10221,47.9,Right-hand bat,137,63,0,10290.3,22.9,39.5,rf,0,RSA,seam,yes,16.6725,8.9775
