innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1366,405,ENG,8,151,-370,SCJ Broad,Z Khan,10,6,2,26.32,2484,64.65,Left-hand bat,69,14,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
2,1367,406,ENG,8,151,-370,SCJ Broad,Z Khan,10,6,3,26.32,2484,64.65,Left-hand bat,70,14,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
2,1368,407,ENG,8,151,-370,SCJ Broad,Z Khan,10,6,4,26.32,2484,64.65,Left-hand bat,71,14,0,17334.2,32.02,58.9,lfm,1,IND,seam,no,11.395957193816885,29.914387633769323
2,1376,415,ENG,8,167,-354,SCJ Broad,Z Khan,10,20,10,26.32,2484,64.65,Left-hand bat,73,16,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
2,1377,416,ENG,8,167,-354,SCJ Broad,Z Khan,10,20,11,26.32,2484,64.65,Left-hand bat,74,16,0,17334.2,32.02,58.9,lfm,1,IND,seam,no,11.395957193816885,29.914387633769323
2,1380,419,ENG,8,171,-350,SCJ Broad,Z Khan,10,21,12,26.32,2484,64.65,Left-hand bat,77,20,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
2,1387,426,ENG,8,177,-344,SCJ Broad,Z Khan,10,21,13,26.32,2484,64.65,Left-hand bat,78,20,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
2,1388,427,ENG,8,177,-344,SCJ Broad,Z Khan,10,21,14,26.32,2484,64.65,Left-hand bat,79,20,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
2,1389,428,ENG,8,177,-344,SCJ Broad,Z Khan,10,21,15,26.32,2484,64.65,Left-hand bat,80,20,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
2,1390,429,ENG,8,177,-344,SCJ Broad,Z Khan,10,21,16,26.32,2484,64.65,Left-hand bat,81,20,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
2,1391,430,ENG,8,177,-344,SCJ Broad,Z Khan,10,21,17,26.32,2484,64.65,Left-hand bat,82,20,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
2,1392,431,ENG,8,177,-344,SCJ Broad,Z Khan,10,21,18,26.32,2484,64.65,Left-hand bat,83,20,0,17334.2,32.02,58.9,lfm,0,IND,seam,no,11.395957193816885,29.914387633769323
2,1399,438,ENG,8,179,-342,SCJ Broad,Z Khan,10,22,20,26.32,2484,64.65,Left-hand bat,84,20,0,17334.2,32.02,58.9,lfm,4lb,IND,seam,no,11.395957193816885,29.914387633769323
2,1400,439,ENG,8,183,-338,SCJ Broad,Z Khan,10,22,21,26.32,2484,64.65,Left-hand bat,85,20,0,17334.2,32.02,58.9,lfm,3,IND,seam,no,11.395957193816885,29.914387633769323
2,1403,442,ENG,8,187,-334,SCJ Broad,Z Khan,10,25,22,26.32,2484,64.65,Left-hand bat,88,23,0,17334.2,32.02,58.9,lfm,W,IND,seam,no,11.395957193816885,29.914387633769323
