innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,850,138,ENG,2,47,-353,IJL Trott,BAW Mendis,4,0,0,66.77,3729,48.35,Right-hand bat,17,0,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,857,145,ENG,2,49,-351,IJL Trott,BAW Mendis,4,0,1,66.77,3729,48.35,Right-hand bat,18,0,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,858,146,ENG,2,49,-351,IJL Trott,BAW Mendis,4,0,2,66.77,3729,48.35,Right-hand bat,19,0,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,859,147,ENG,2,49,-351,IJL Trott,BAW Mendis,4,0,3,66.77,3729,48.35,Right-hand bat,20,0,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,860,148,ENG,2,49,-351,IJL Trott,BAW Mendis,4,0,4,66.77,3729,48.35,Right-hand bat,21,0,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,861,149,ENG,2,49,-351,IJL Trott,BAW Mendis,4,0,5,66.77,3729,48.35,Right-hand bat,22,0,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,862,150,ENG,2,49,-351,IJL Trott,BAW Mendis,4,0,6,66.77,3729,48.35,Right-hand bat,23,0,1,3990.3,32.48,64.4,rob,1,ENG,spin,no,23.471999999999998,15.648
2,869,157,ENG,2,51,-349,IJL Trott,BAW Mendis,4,2,10,66.77,3729,48.35,Right-hand bat,24,1,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,870,158,ENG,2,51,-349,IJL Trott,BAW Mendis,4,2,11,66.77,3729,48.35,Right-hand bat,25,1,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,871,159,ENG,2,51,-349,IJL Trott,BAW Mendis,4,2,12,66.77,3729,48.35,Right-hand bat,26,1,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
2,872,160,ENG,2,51,-349,IJL Trott,BAW Mendis,4,2,13,66.77,3729,48.35,Right-hand bat,27,1,1,3990.3,32.48,64.4,rob,1,ENG,spin,no,23.471999999999998,15.648
2,884,172,ENG,2,55,-345,IJL Trott,BAW Mendis,4,5,20,66.77,3729,48.35,Right-hand bat,33,3,1,3990.3,32.48,64.4,rob,0,ENG,spin,no,23.471999999999998,15.648
