innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,364,364,PAK,6,158,158,Abdur Rehman,P Utseya,8,0,2,14.52,738,41.32,Left-hand bat,82,29,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,365,365,PAK,6,158,158,Abdur Rehman,P Utseya,8,0,3,14.52,738,41.32,Left-hand bat,83,29,2,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
1,385,385,PAK,6,166,166,Abdur Rehman,P Utseya,8,7,16,14.52,738,41.32,Left-hand bat,91,31,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,386,386,PAK,6,166,166,Abdur Rehman,P Utseya,8,7,17,14.52,738,41.32,Left-hand bat,92,31,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,387,387,PAK,6,166,166,Abdur Rehman,P Utseya,8,7,18,14.52,738,41.32,Left-hand bat,93,31,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,388,388,PAK,6,166,166,Abdur Rehman,P Utseya,8,7,19,14.52,738,41.32,Left-hand bat,94,31,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,389,389,PAK,6,166,166,Abdur Rehman,P Utseya,8,7,20,14.52,738,41.32,Left-hand bat,95,31,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,398,398,PAK,6,168,168,Abdur Rehman,P Utseya,8,7,24,14.52,738,41.32,Left-hand bat,98,32,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,399,399,PAK,6,168,168,Abdur Rehman,P Utseya,8,7,25,14.52,738,41.32,Left-hand bat,99,32,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,400,400,PAK,6,168,168,Abdur Rehman,P Utseya,8,7,26,14.52,738,41.32,Left-hand bat,100,32,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,401,401,PAK,6,168,168,Abdur Rehman,P Utseya,8,7,27,14.52,738,41.32,Left-hand bat,101,32,2,564.3,38.37,70.8,rob,2lb,ZIM,spin,no,13.928336620644313,14.661406969099277
