innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1656,78,ZIM,3,20,-275,CR Ervine,Ebadat Hossain,5,1,3,35.52,2455,49.2,Left-hand bat,0,0,0,852,89.33,142,rfm,4,BAN,seam,yes,10.5,28.5
3,1657,79,ZIM,3,24,-271,CR Ervine,Ebadat Hossain,5,5,4,35.52,2455,49.2,Left-hand bat,1,4,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
3,1658,80,ZIM,3,24,-271,CR Ervine,Ebadat Hossain,5,5,5,35.52,2455,49.2,Left-hand bat,2,4,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
3,1659,81,ZIM,3,24,-271,CR Ervine,Ebadat Hossain,5,5,6,35.52,2455,49.2,Left-hand bat,3,4,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
3,1660,82,ZIM,3,24,-271,CR Ervine,Ebadat Hossain,5,5,7,35.52,2455,49.2,Left-hand bat,4,4,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
3,1661,83,ZIM,3,24,-271,CR Ervine,Ebadat Hossain,5,5,8,35.52,2455,49.2,Left-hand bat,5,4,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
3,1668,90,ZIM,3,32,-263,CR Ervine,Ebadat Hossain,5,6,10,35.52,2455,49.2,Left-hand bat,6,4,0,852,89.33,142,rfm,4,BAN,seam,yes,10.5,28.5
3,1669,91,ZIM,3,36,-259,CR Ervine,Ebadat Hossain,5,10,11,35.52,2455,49.2,Left-hand bat,7,8,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
3,1670,92,ZIM,3,36,-259,CR Ervine,Ebadat Hossain,5,10,12,35.52,2455,49.2,Left-hand bat,8,8,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
3,1671,93,ZIM,3,36,-259,CR Ervine,Ebadat Hossain,5,10,13,35.52,2455,49.2,Left-hand bat,9,8,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
3,1672,94,ZIM,3,36,-259,CR Ervine,Ebadat Hossain,5,10,14,35.52,2455,49.2,Left-hand bat,10,8,0,852,89.33,142,rfm,2,BAN,seam,yes,10.5,28.5
3,1673,95,ZIM,3,38,-257,CR Ervine,Ebadat Hossain,5,12,15,35.52,2455,49.2,Left-hand bat,11,10,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
3,1692,114,ZIM,4,51,-244,CR Ervine,Ebadat Hossain,5,14,20,35.52,2455,49.2,Left-hand bat,18,10,0,852,89.33,142,rfm,1,BAN,seam,yes,10.5,28.5
3,1705,127,ZIM,4,61,-234,CR Ervine,Ebadat Hossain,5,23,27,35.52,2455,49.2,Left-hand bat,25,12,0,852,89.33,142,rfm,4,BAN,seam,yes,10.5,28.5
3,1706,128,ZIM,4,65,-230,CR Ervine,Ebadat Hossain,5,27,28,35.52,2455,49.2,Left-hand bat,26,16,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
3,1707,129,ZIM,4,65,-230,CR Ervine,Ebadat Hossain,5,27,29,35.52,2455,49.2,Left-hand bat,27,16,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
3,1708,130,ZIM,4,65,-230,CR Ervine,Ebadat Hossain,5,27,30,35.52,2455,49.2,Left-hand bat,28,16,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
3,1709,131,ZIM,4,65,-230,CR Ervine,Ebadat Hossain,5,27,31,35.52,2455,49.2,Left-hand bat,29,16,0,852,89.33,142,rfm,0,BAN,seam,yes,10.5,28.5
