innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,210,210,RSA,4,113,113,JA Rudolph,TA Boult,6,10,21,37.42,5417,44.21,Left-hand bat,30,33,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,211,211,RSA,4,113,113,JA Rudolph,TA Boult,6,10,22,37.42,5417,44.21,Left-hand bat,31,33,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,212,212,RSA,4,113,113,JA Rudolph,TA Boult,6,10,23,37.42,5417,44.21,Left-hand bat,32,33,1,462,33.75,57.7,lfm,4,NZL,seam,no,32.68312757201647,7.427983539094651
1,213,213,RSA,4,117,117,JA Rudolph,TA Boult,6,14,24,37.42,5417,44.21,Left-hand bat,33,37,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,214,214,RSA,4,117,117,JA Rudolph,TA Boult,6,14,25,37.42,5417,44.21,Left-hand bat,34,37,1,462,33.75,57.7,lfm,4,NZL,seam,no,32.68312757201647,7.427983539094651
1,215,215,RSA,4,121,121,JA Rudolph,TA Boult,6,18,26,37.42,5417,44.21,Left-hand bat,35,41,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,222,222,RSA,4,129,129,JA Rudolph,TA Boult,6,18,27,37.42,5417,44.21,Left-hand bat,36,41,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,223,223,RSA,4,129,129,JA Rudolph,TA Boult,6,18,28,37.42,5417,44.21,Left-hand bat,37,41,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,224,224,RSA,4,129,129,JA Rudolph,TA Boult,6,18,29,37.42,5417,44.21,Left-hand bat,38,41,1,462,33.75,57.7,lfm,4,NZL,seam,no,32.68312757201647,7.427983539094651
1,225,225,RSA,4,133,133,JA Rudolph,TA Boult,6,22,30,37.42,5417,44.21,Left-hand bat,39,45,1,462,33.75,57.7,lfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
1,355,355,RSA,7,191,191,JA Rudolph,TA Boult,6,46,88,37.42,5417,44.21,Left-hand bat,42,54,1,462,33.75,57.7,lfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
1,357,357,RSA,7,193,193,JA Rudolph,TA Boult,6,47,89,37.42,5417,44.21,Left-hand bat,44,56,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,358,358,RSA,7,193,193,JA Rudolph,TA Boult,6,47,90,37.42,5417,44.21,Left-hand bat,45,56,1,462,33.75,57.7,lfm,0,NZL,seam,no,32.68312757201647,7.427983539094651
1,359,359,RSA,7,193,193,JA Rudolph,TA Boult,6,47,91,37.42,5417,44.21,Left-hand bat,46,56,1,462,33.75,57.7,lfm,1,NZL,seam,no,32.68312757201647,7.427983539094651
