innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,PAK,0,1,1,Fakhar Zaman,PM Siddle,1,1,2,80,281,56.93,Left-hand bat,0,0,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,7,7,PAK,0,1,1,Fakhar Zaman,PM Siddle,1,1,3,80,281,56.93,Left-hand bat,1,0,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,8,8,PAK,0,1,1,Fakhar Zaman,PM Siddle,1,1,4,80,281,56.93,Left-hand bat,2,0,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,9,9,PAK,0,1,1,Fakhar Zaman,PM Siddle,1,1,5,80,281,56.93,Left-hand bat,3,0,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,10,10,PAK,0,1,1,Fakhar Zaman,PM Siddle,1,1,6,80,281,56.93,Left-hand bat,4,0,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,11,11,PAK,0,1,1,Fakhar Zaman,PM Siddle,1,1,7,80,281,56.93,Left-hand bat,5,0,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,18,18,PAK,1,5,5,Fakhar Zaman,PM Siddle,1,1,8,80,281,56.93,Left-hand bat,6,0,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,19,19,PAK,1,5,5,Fakhar Zaman,PM Siddle,1,1,9,80,281,56.93,Left-hand bat,7,0,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,20,20,PAK,1,5,5,Fakhar Zaman,PM Siddle,1,1,10,80,281,56.93,Left-hand bat,8,0,0,13320.5,30.28,62.2,rfm,0,PAK,seam,yes,11.076265614727152,13.682445759368834
1,21,21,PAK,1,5,5,Fakhar Zaman,PM Siddle,1,1,11,80,281,56.93,Left-hand bat,9,0,0,13320.5,30.28,62.2,rfm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
1,54,54,PAK,1,23,23,Fakhar Zaman,PM Siddle,1,11,27,80,281,56.93,Left-hand bat,24,1,0,13320.5,30.28,62.2,rfm,4,PAK,seam,yes,11.076265614727152,13.682445759368834
1,55,55,PAK,1,27,27,Fakhar Zaman,PM Siddle,1,15,28,80,281,56.93,Left-hand bat,25,5,0,13320.5,30.28,62.2,rfm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
1,72,72,PAK,1,36,36,Fakhar Zaman,PM Siddle,1,17,35,80,281,56.93,Left-hand bat,35,11,0,13320.5,30.28,62.2,rfm,1,PAK,seam,yes,11.076265614727152,13.682445759368834
