innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,590,590,RSA,3,351,351,AG Prince,Shakib Al Hasan,5,7,26,43.15,6453,42.8,Left-hand bat,150,95,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,591,591,RSA,3,351,351,AG Prince,Shakib Al Hasan,5,7,27,43.15,6453,42.8,Left-hand bat,151,95,0,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,592,592,RSA,3,351,351,AG Prince,Shakib Al Hasan,5,7,28,43.15,6453,42.8,Left-hand bat,152,95,0,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
1,603,603,RSA,4,358,358,AG Prince,Shakib Al Hasan,5,12,34,43.15,6453,42.8,Left-hand bat,156,96,1,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
1,629,629,RSA,5,372,372,AG Prince,Shakib Al Hasan,5,21,41,43.15,6453,42.8,Left-hand bat,170,100,2,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,630,630,RSA,5,372,372,AG Prince,Shakib Al Hasan,5,21,42,43.15,6453,42.8,Left-hand bat,171,100,2,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
1,640,640,RSA,5,379,379,AG Prince,Shakib Al Hasan,5,26,45,43.15,6453,42.8,Left-hand bat,174,101,2,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,641,641,RSA,5,379,379,AG Prince,Shakib Al Hasan,5,26,46,43.15,6453,42.8,Left-hand bat,175,101,2,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,642,642,RSA,5,379,379,AG Prince,Shakib Al Hasan,5,26,47,43.15,6453,42.8,Left-hand bat,176,101,2,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,643,643,RSA,5,379,379,AG Prince,Shakib Al Hasan,5,26,48,43.15,6453,42.8,Left-hand bat,177,101,2,1452.4,34.55,80.8,lo,0,RSA,spin,no,19.243333333333336,5.0200000000000005
1,644,644,RSA,5,379,379,AG Prince,Shakib Al Hasan,5,26,49,43.15,6453,42.8,Left-hand bat,178,101,2,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
1,653,653,RSA,5,383,383,AG Prince,Shakib Al Hasan,5,28,55,43.15,6453,42.8,Left-hand bat,181,103,2,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
1,657,657,RSA,5,387,387,AG Prince,Shakib Al Hasan,5,29,56,43.15,6453,42.8,Left-hand bat,185,107,2,1452.4,34.55,80.8,lo,1,RSA,spin,no,19.243333333333336,5.0200000000000005
