innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,87,87,IND,2,57,57,V Kohli,HMRKB Herath,4,24,27,45.91,5147,53.52,Right-hand bat,2,1,0,17874.4,30.02,65.2,lo,1,SRL,spin,yes,12.831024930747922,17.642659279778393
1,110,110,IND,2,67,67,V Kohli,HMRKB Herath,4,26,36,45.91,5147,53.52,Right-hand bat,13,5,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,111,111,IND,2,67,67,V Kohli,HMRKB Herath,4,26,37,45.91,5147,53.52,Right-hand bat,14,5,0,17874.4,30.02,65.2,lo,6,SRL,spin,yes,12.831024930747922,17.642659279778393
1,112,112,IND,2,73,73,V Kohli,HMRKB Herath,4,32,38,45.91,5147,53.52,Right-hand bat,15,11,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,113,113,IND,2,73,73,V Kohli,HMRKB Herath,4,32,39,45.91,5147,53.52,Right-hand bat,16,11,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,114,114,IND,2,73,73,V Kohli,HMRKB Herath,4,32,40,45.91,5147,53.52,Right-hand bat,17,11,0,17874.4,30.02,65.2,lo,1,SRL,spin,yes,12.831024930747922,17.642659279778393
1,129,129,IND,2,85,85,V Kohli,HMRKB Herath,4,38,44,45.91,5147,53.52,Right-hand bat,19,13,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,130,130,IND,2,85,85,V Kohli,HMRKB Herath,4,38,45,45.91,5147,53.52,Right-hand bat,20,13,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,131,131,IND,2,85,85,V Kohli,HMRKB Herath,4,38,46,45.91,5147,53.52,Right-hand bat,21,13,0,17874.4,30.02,65.2,lo,1,SRL,spin,yes,12.831024930747922,17.642659279778393
1,140,140,IND,2,89,89,V Kohli,HMRKB Herath,4,41,51,45.91,5147,53.52,Right-hand bat,24,14,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,141,141,IND,2,89,89,V Kohli,HMRKB Herath,4,41,52,45.91,5147,53.52,Right-hand bat,25,14,0,17874.4,30.02,65.2,lo,1,SRL,spin,yes,12.831024930747922,17.642659279778393
1,152,152,IND,2,95,95,V Kohli,HMRKB Herath,4,47,58,45.91,5147,53.52,Right-hand bat,30,15,0,17874.4,30.02,65.2,lo,1,SRL,spin,yes,12.831024930747922,17.642659279778393
1,157,157,IND,2,97,97,V Kohli,HMRKB Herath,4,48,59,45.91,5147,53.52,Right-hand bat,35,17,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,215,215,IND,2,134,134,V Kohli,HMRKB Herath,4,62,81,45.91,5147,53.52,Right-hand bat,36,17,0,17874.4,30.02,65.2,lo,4,SRL,spin,yes,12.831024930747922,17.642659279778393
1,216,216,IND,2,138,138,V Kohli,HMRKB Herath,4,66,82,45.91,5147,53.52,Right-hand bat,37,21,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,217,217,IND,2,138,138,V Kohli,HMRKB Herath,4,66,83,45.91,5147,53.52,Right-hand bat,38,21,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,218,218,IND,2,138,138,V Kohli,HMRKB Herath,4,66,84,45.91,5147,53.52,Right-hand bat,39,21,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,219,219,IND,2,138,138,V Kohli,HMRKB Herath,4,66,85,45.91,5147,53.52,Right-hand bat,40,21,0,17874.4,30.02,65.2,lo,1,SRL,spin,yes,12.831024930747922,17.642659279778393
1,227,227,IND,2,144,144,V Kohli,HMRKB Herath,4,68,87,45.91,5147,53.52,Right-hand bat,42,22,0,17874.4,30.02,65.2,lo,1,SRL,spin,yes,12.831024930747922,17.642659279778393
1,240,240,IND,2,158,158,V Kohli,HMRKB Herath,4,70,90,45.91,5147,53.52,Right-hand bat,49,31,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
1,241,241,IND,2,158,158,V Kohli,HMRKB Herath,4,70,91,45.91,5147,53.52,Right-hand bat,50,31,0,17874.4,30.02,65.2,lo,0,SRL,spin,yes,12.831024930747922,17.642659279778393
