innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1276,235,ENG,5,105,-74,JC Buttler,Mohammad Amir,7,1,3,32.03,1565,55.27,Right-hand bat,66,24,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1277,236,ENG,5,105,-74,JC Buttler,Mohammad Amir,7,1,4,32.03,1565,55.27,Right-hand bat,67,24,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1278,237,ENG,5,105,-74,JC Buttler,Mohammad Amir,7,1,5,32.03,1565,55.27,Right-hand bat,68,24,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1279,238,ENG,5,105,-74,JC Buttler,Mohammad Amir,7,1,6,32.03,1565,55.27,Right-hand bat,69,24,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1280,239,ENG,5,105,-74,JC Buttler,Mohammad Amir,7,1,7,32.03,1565,55.27,Right-hand bat,70,24,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1281,240,ENG,5,105,-74,JC Buttler,Mohammad Amir,7,1,8,32.03,1565,55.27,Right-hand bat,71,24,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1372,331,ENG,6,147,-32,JC Buttler,Mohammad Amir,7,31,60,32.03,1565,55.27,Right-hand bat,72,24,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1373,332,ENG,6,147,-32,JC Buttler,Mohammad Amir,7,31,61,32.03,1565,55.27,Right-hand bat,73,24,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1374,333,ENG,6,147,-32,JC Buttler,Mohammad Amir,7,31,62,32.03,1565,55.27,Right-hand bat,74,24,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1375,334,ENG,6,147,-32,JC Buttler,Mohammad Amir,7,31,63,32.03,1565,55.27,Right-hand bat,75,24,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1376,335,ENG,6,147,-32,JC Buttler,Mohammad Amir,7,31,64,32.03,1565,55.27,Right-hand bat,76,24,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1377,336,ENG,6,147,-32,JC Buttler,Mohammad Amir,7,31,65,32.03,1565,55.27,Right-hand bat,77,24,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1384,343,ENG,6,155,-24,JC Buttler,Mohammad Amir,7,31,66,32.03,1565,55.27,Right-hand bat,78,24,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1385,344,ENG,6,155,-24,JC Buttler,Mohammad Amir,7,31,67,32.03,1565,55.27,Right-hand bat,79,24,2,6846.1,31.16,65.2,lf,1,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1493,452,ENG,6,228,49,JC Buttler,Mohammad Amir,7,64,119,32.03,1565,55.27,Right-hand bat,90,29,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1494,453,ENG,6,228,49,JC Buttler,Mohammad Amir,7,64,120,32.03,1565,55.27,Right-hand bat,91,29,2,6846.1,31.16,65.2,lf,2,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1495,454,ENG,6,230,51,JC Buttler,Mohammad Amir,7,66,121,32.03,1565,55.27,Right-hand bat,92,31,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1496,455,ENG,6,230,51,JC Buttler,Mohammad Amir,7,66,122,32.03,1565,55.27,Right-hand bat,93,31,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1497,456,ENG,6,230,51,JC Buttler,Mohammad Amir,7,66,123,32.03,1565,55.27,Right-hand bat,94,31,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
3,1498,457,ENG,6,230,51,JC Buttler,Mohammad Amir,7,66,124,32.03,1565,55.27,Right-hand bat,95,31,2,6846.1,31.16,65.2,lf,0,ENG,seam,yes,25.801248699271593,1.7793964620187306
