innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1616,100,RSA,2,34,-141,JP Duminy,JS Patel,4,5,15,33.64,4490,46.45,Left-hand bat,4,1,0,5832.1,47.35,89.7,rob,1,NZL,spin,yes,28.256,7.064
3,1624,108,RSA,2,36,-139,JP Duminy,JS Patel,4,7,18,33.64,4490,46.45,Left-hand bat,6,2,0,5832.1,47.35,89.7,rob,0,NZL,spin,yes,28.256,7.064
3,1625,109,RSA,2,36,-139,JP Duminy,JS Patel,4,7,19,33.64,4490,46.45,Left-hand bat,7,2,0,5832.1,47.35,89.7,rob,0,NZL,spin,yes,28.256,7.064
3,1626,110,RSA,2,36,-139,JP Duminy,JS Patel,4,7,20,33.64,4490,46.45,Left-hand bat,8,2,0,5832.1,47.35,89.7,rob,0,NZL,spin,yes,28.256,7.064
3,1627,111,RSA,2,36,-139,JP Duminy,JS Patel,4,7,21,33.64,4490,46.45,Left-hand bat,9,2,0,5832.1,47.35,89.7,rob,0,NZL,spin,yes,28.256,7.064
3,1628,112,RSA,2,36,-139,JP Duminy,JS Patel,4,7,22,33.64,4490,46.45,Left-hand bat,10,2,0,5832.1,47.35,89.7,rob,0,NZL,spin,yes,28.256,7.064
3,1629,113,RSA,2,36,-139,JP Duminy,JS Patel,4,7,23,33.64,4490,46.45,Left-hand bat,11,2,0,5832.1,47.35,89.7,rob,6,NZL,spin,yes,28.256,7.064
3,1652,136,RSA,3,50,-125,JP Duminy,JS Patel,4,13,32,33.64,4490,46.45,Left-hand bat,22,11,1,5832.1,47.35,89.7,rob,0,NZL,spin,yes,28.256,7.064
3,1653,137,RSA,3,50,-125,JP Duminy,JS Patel,4,13,33,33.64,4490,46.45,Left-hand bat,23,11,1,5832.1,47.35,89.7,rob,0,NZL,spin,yes,28.256,7.064
3,1660,144,RSA,3,50,-125,JP Duminy,JS Patel,4,13,34,33.64,4490,46.45,Left-hand bat,24,11,1,5832.1,47.35,89.7,rob,0,NZL,spin,yes,28.256,7.064
3,1661,145,RSA,3,50,-125,JP Duminy,JS Patel,4,13,35,33.64,4490,46.45,Left-hand bat,25,11,1,5832.1,47.35,89.7,rob,W,NZL,spin,yes,28.256,7.064
