innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,78,78,NZL,3,32,32,HM Nicholls,M Morkel,5,3,5,33.72,1189,51.05,Left-hand bat,24,8,1,13956.2,29.28,56,rf,3,NZL,seam,no,16.3466796875,11.1845703125
1,90,90,NZL,3,48,48,HM Nicholls,M Morkel,5,6,6,33.72,1189,51.05,Left-hand bat,30,16,1,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,91,91,NZL,3,48,48,HM Nicholls,M Morkel,5,6,7,33.72,1189,51.05,Left-hand bat,31,16,1,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,92,92,NZL,3,48,48,HM Nicholls,M Morkel,5,6,8,33.72,1189,51.05,Left-hand bat,32,16,1,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,93,93,NZL,3,48,48,HM Nicholls,M Morkel,5,6,9,33.72,1189,51.05,Left-hand bat,33,16,1,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,94,94,NZL,3,48,48,HM Nicholls,M Morkel,5,6,10,33.72,1189,51.05,Left-hand bat,34,16,1,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,95,95,NZL,3,48,48,HM Nicholls,M Morkel,5,6,11,33.72,1189,51.05,Left-hand bat,35,16,1,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,102,102,NZL,3,50,50,HM Nicholls,M Morkel,5,6,12,33.72,1189,51.05,Left-hand bat,36,16,1,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,103,103,NZL,3,50,50,HM Nicholls,M Morkel,5,6,13,33.72,1189,51.05,Left-hand bat,37,16,1,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
1,104,104,NZL,3,50,50,HM Nicholls,M Morkel,5,6,14,33.72,1189,51.05,Left-hand bat,38,16,1,13956.2,29.28,56,rf,0,NZL,seam,no,16.3466796875,11.1845703125
