innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,395,175,RSA,1,73,-26,GC Smith,Azhar Ali,2,30,83,49.36,15148,59.63,Left-hand bat,0,0,0,132,89,132,rls,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,397,177,RSA,1,75,-24,GC Smith,Azhar Ali,2,31,84,49.36,15148,59.63,Left-hand bat,2,2,0,132,89,132,rls,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,399,179,RSA,1,77,-22,GC Smith,Azhar Ali,2,32,85,49.36,15148,59.63,Left-hand bat,4,4,0,132,89,132,rls,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,407,187,RSA,1,83,-16,GC Smith,Azhar Ali,2,36,89,49.36,15148,59.63,Left-hand bat,6,7,0,132,89,132,rls,2,PAK,spin,no,10.466666666666667,19.886666666666667
2,408,188,RSA,1,85,-14,GC Smith,Azhar Ali,2,38,90,49.36,15148,59.63,Left-hand bat,7,9,0,132,89,132,rls,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,410,190,RSA,1,87,-12,GC Smith,Azhar Ali,2,39,91,49.36,15148,59.63,Left-hand bat,9,11,0,132,89,132,rls,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,990,770,RSA,4,445,346,GC Smith,Azhar Ali,2,219,347,49.36,15148,59.63,Left-hand bat,12,15,0,132,89,132,rls,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,993,773,RSA,4,447,348,GC Smith,Azhar Ali,2,220,348,49.36,15148,59.63,Left-hand bat,15,17,0,132,89,132,rls,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,994,774,RSA,4,447,348,GC Smith,Azhar Ali,2,220,349,49.36,15148,59.63,Left-hand bat,16,17,0,132,89,132,rls,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,1002,782,RSA,4,451,352,GC Smith,Azhar Ali,2,222,354,49.36,15148,59.63,Left-hand bat,18,19,0,132,89,132,rls,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1003,783,RSA,4,451,352,GC Smith,Azhar Ali,2,222,355,49.36,15148,59.63,Left-hand bat,19,19,0,132,89,132,rls,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1004,784,RSA,4,451,352,GC Smith,Azhar Ali,2,222,356,49.36,15148,59.63,Left-hand bat,20,19,0,132,89,132,rls,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1005,785,RSA,4,451,352,GC Smith,Azhar Ali,2,222,357,49.36,15148,59.63,Left-hand bat,21,19,0,132,89,132,rls,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,1006,786,RSA,4,451,352,GC Smith,Azhar Ali,2,222,358,49.36,15148,59.63,Left-hand bat,22,19,0,132,89,132,rls,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,1014,794,RSA,4,455,356,GC Smith,Azhar Ali,2,225,363,49.36,15148,59.63,Left-hand bat,24,20,0,132,89,132,rls,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,1019,799,RSA,4,457,358,GC Smith,Azhar Ali,2,226,364,49.36,15148,59.63,Left-hand bat,29,22,0,132,89,132,rls,0,PAK,spin,no,10.466666666666667,19.886666666666667
