innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,645,645,NZL,7,392,392,TG Southee,BV Vitori,9,0,0,21.08,585,82.9,Right-hand bat,144,86,1,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,654,654,NZL,7,399,399,TG Southee,BV Vitori,9,2,2,21.08,585,82.9,Right-hand bat,146,87,1,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,655,655,NZL,7,399,399,TG Southee,BV Vitori,9,2,3,21.08,585,82.9,Right-hand bat,147,87,1,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,656,656,NZL,7,399,399,TG Southee,BV Vitori,9,2,4,21.08,585,82.9,Right-hand bat,148,87,1,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,657,657,NZL,7,399,399,TG Southee,BV Vitori,9,2,5,21.08,585,82.9,Right-hand bat,149,87,1,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,658,658,NZL,7,399,399,TG Southee,BV Vitori,9,2,6,21.08,585,82.9,Right-hand bat,150,87,1,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,667,667,NZL,7,406,406,TG Southee,BV Vitori,9,5,10,21.08,585,82.9,Right-hand bat,152,88,1,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,668,668,NZL,7,406,406,TG Southee,BV Vitori,9,5,11,21.08,585,82.9,Right-hand bat,153,88,1,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,669,669,NZL,7,406,406,TG Southee,BV Vitori,9,5,12,21.08,585,82.9,Right-hand bat,154,88,1,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
1,670,670,NZL,7,406,406,TG Southee,BV Vitori,9,5,13,21.08,585,82.9,Right-hand bat,155,88,1,540,55.66,90,lfm,1nb,NZL,seam,no,21.737997256515776,4.725651577503429
1,672,672,NZL,7,409,409,TG Southee,BV Vitori,9,6,14,21.08,585,82.9,Right-hand bat,157,90,1,540,55.66,90,lfm,0,NZL,seam,no,21.737997256515776,4.725651577503429
