innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1788,339,AUS,5,135,189,MS Wade,KAJ Roach,7,16,49,29.33,243,36.21,Left-hand bat,90,31,3,3096.4,28.72,53.4,rfm,2,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1789,340,AUS,5,137,191,MS Wade,KAJ Roach,7,18,50,29.33,243,36.21,Left-hand bat,91,33,3,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1790,341,AUS,5,137,191,MS Wade,KAJ Roach,7,18,51,29.33,243,36.21,Left-hand bat,92,33,3,3096.4,28.72,53.4,rfm,1,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1793,344,AUS,5,140,194,MS Wade,KAJ Roach,7,19,52,29.33,243,36.21,Left-hand bat,95,36,3,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1794,345,AUS,5,140,194,MS Wade,KAJ Roach,7,19,53,29.33,243,36.21,Left-hand bat,96,36,3,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1801,352,AUS,5,142,196,MS Wade,KAJ Roach,7,20,57,29.33,243,36.21,Left-hand bat,97,36,3,3096.4,28.72,53.4,rfm,2,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1802,353,AUS,5,144,198,MS Wade,KAJ Roach,7,22,58,29.33,243,36.21,Left-hand bat,98,38,3,3096.4,28.72,53.4,rfm,1,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1813,364,AUS,7,156,210,MS Wade,KAJ Roach,7,29,64,29.33,243,36.21,Left-hand bat,103,39,5,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1814,365,AUS,7,156,210,MS Wade,KAJ Roach,7,29,65,29.33,243,36.21,Left-hand bat,104,39,5,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1815,366,AUS,7,156,210,MS Wade,KAJ Roach,7,29,66,29.33,243,36.21,Left-hand bat,105,39,5,3096.4,28.72,53.4,rfm,0,WIN,seam,yes,14.752222222222224,11.28111111111111
3,1816,367,AUS,7,156,210,MS Wade,KAJ Roach,7,29,67,29.33,243,36.21,Left-hand bat,106,39,5,3096.4,28.72,53.4,rfm,1,WIN,seam,yes,14.752222222222224,11.28111111111111
