innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1853,168,SRL,1,58,-346,MDUS Jayasundera,N Wagner,3,0,4,2,21,19.04,Left-hand bat,0,0,0,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1854,169,SRL,1,58,-346,MDUS Jayasundera,N Wagner,3,0,5,2,21,19.04,Left-hand bat,1,0,0,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1855,170,SRL,1,58,-346,MDUS Jayasundera,N Wagner,3,0,6,2,21,19.04,Left-hand bat,2,0,0,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1856,171,SRL,1,58,-346,MDUS Jayasundera,N Wagner,3,0,7,2,21,19.04,Left-hand bat,3,0,0,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1857,172,SRL,1,58,-346,MDUS Jayasundera,N Wagner,3,0,8,2,21,19.04,Left-hand bat,4,0,0,3768.4,34.01,59.8,lmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1865,180,SRL,1,62,-342,MDUS Jayasundera,N Wagner,3,2,10,2,21,19.04,Left-hand bat,6,3,0,3768.4,34.01,59.8,lmf,1,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1870,185,SRL,1,64,-340,MDUS Jayasundera,N Wagner,3,3,11,2,21,19.04,Left-hand bat,11,5,0,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1877,192,SRL,1,64,-340,MDUS Jayasundera,N Wagner,3,3,12,2,21,19.04,Left-hand bat,12,5,0,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1878,193,SRL,1,64,-340,MDUS Jayasundera,N Wagner,3,3,13,2,21,19.04,Left-hand bat,13,5,0,3768.4,34.01,59.8,lmf,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1879,194,SRL,1,64,-340,MDUS Jayasundera,N Wagner,3,3,14,2,21,19.04,Left-hand bat,14,5,0,3768.4,34.01,59.8,lmf,W,NZL,seam,yes,30.416896235078056,8.189164370982553
