innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1457,724,RSA,8,254,-167,Imran Tahir,HMRKB Herath,10,0,2,12.11,194,56.18,Right-hand bat,238,64,3,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1458,725,RSA,8,254,-167,Imran Tahir,HMRKB Herath,10,0,3,12.11,194,56.18,Right-hand bat,239,64,3,15726.4,30.41,66.3,lo,4,SRL,spin,no,10.943672839506172,19.361882716049383
2,1469,736,RSA,8,260,-161,Imran Tahir,HMRKB Herath,10,4,6,12.11,194,56.18,Right-hand bat,244,69,3,15726.4,30.41,66.3,lo,2,SRL,spin,no,10.943672839506172,19.361882716049383
2,1470,737,RSA,8,262,-159,Imran Tahir,HMRKB Herath,10,6,7,12.11,194,56.18,Right-hand bat,245,71,3,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1538,805,RSA,8,279,-142,Imran Tahir,HMRKB Herath,10,15,26,12.11,194,56.18,Right-hand bat,264,71,3,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1539,806,RSA,8,279,-142,Imran Tahir,HMRKB Herath,10,15,27,12.11,194,56.18,Right-hand bat,265,71,3,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1540,807,RSA,8,279,-142,Imran Tahir,HMRKB Herath,10,15,28,12.11,194,56.18,Right-hand bat,266,71,3,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1541,808,RSA,8,279,-142,Imran Tahir,HMRKB Herath,10,15,29,12.11,194,56.18,Right-hand bat,267,71,3,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1542,809,RSA,8,279,-142,Imran Tahir,HMRKB Herath,10,15,30,12.11,194,56.18,Right-hand bat,268,71,3,15726.4,30.41,66.3,lo,0,SRL,spin,no,10.943672839506172,19.361882716049383
2,1543,810,RSA,8,279,-142,Imran Tahir,HMRKB Herath,10,15,31,12.11,194,56.18,Right-hand bat,269,71,3,15726.4,30.41,66.3,lo,W,SRL,spin,no,10.943672839506172,19.361882716049383
