innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1253,613,ENG,5,344,64,AN Cook,SPD Smith,2,171,303,47.5,10466,49.01,Left-hand bat,0,0,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1254,614,ENG,5,344,64,AN Cook,SPD Smith,2,171,304,47.5,10466,49.01,Left-hand bat,1,0,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1257,617,ENG,5,346,66,AN Cook,SPD Smith,2,172,305,47.5,10466,49.01,Left-hand bat,4,2,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1258,618,ENG,5,346,66,AN Cook,SPD Smith,2,172,306,47.5,10466,49.01,Left-hand bat,5,2,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1265,625,ENG,5,348,68,AN Cook,SPD Smith,2,174,310,47.5,10466,49.01,Left-hand bat,6,3,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1266,626,ENG,5,348,68,AN Cook,SPD Smith,2,174,311,47.5,10466,49.01,Left-hand bat,7,3,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1277,637,ENG,5,354,74,AN Cook,SPD Smith,2,176,313,47.5,10466,49.01,Left-hand bat,12,8,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1278,638,ENG,5,354,74,AN Cook,SPD Smith,2,176,314,47.5,10466,49.01,Left-hand bat,13,8,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1279,639,ENG,5,354,74,AN Cook,SPD Smith,2,176,315,47.5,10466,49.01,Left-hand bat,14,8,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1280,640,ENG,5,354,74,AN Cook,SPD Smith,2,176,316,47.5,10466,49.01,Left-hand bat,15,8,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1281,641,ENG,5,354,74,AN Cook,SPD Smith,2,176,317,47.5,10466,49.01,Left-hand bat,16,8,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1282,642,ENG,5,354,74,AN Cook,SPD Smith,2,176,318,47.5,10466,49.01,Left-hand bat,17,8,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1289,649,ENG,5,358,78,AN Cook,SPD Smith,2,180,321,47.5,10466,49.01,Left-hand bat,18,9,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1290,650,ENG,5,358,78,AN Cook,SPD Smith,2,180,322,47.5,10466,49.01,Left-hand bat,19,9,0,372,73.33,124,rls,2,AUS,spin,no,34.81111111111111,5.355555555555555
2,1291,651,ENG,5,360,80,AN Cook,SPD Smith,2,182,323,47.5,10466,49.01,Left-hand bat,20,11,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
2,1294,654,ENG,5,362,82,AN Cook,SPD Smith,2,183,324,47.5,10466,49.01,Left-hand bat,23,13,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1301,661,ENG,5,366,86,AN Cook,SPD Smith,2,183,325,47.5,10466,49.01,Left-hand bat,24,13,0,372,73.33,124,rls,0,AUS,spin,no,34.81111111111111,5.355555555555555
2,1302,662,ENG,5,366,86,AN Cook,SPD Smith,2,183,326,47.5,10466,49.01,Left-hand bat,25,13,0,372,73.33,124,rls,1,AUS,spin,no,34.81111111111111,5.355555555555555
