innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1388,282,AUS,2,206,397,SE Marsh,RJ Peterson,4,0,0,37.92,1106,44.57,Left-hand bat,47,44,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
3,1399,293,AUS,2,210,401,SE Marsh,RJ Peterson,4,1,4,37.92,1106,44.57,Left-hand bat,52,45,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
3,1400,294,AUS,2,210,401,SE Marsh,RJ Peterson,4,1,5,37.92,1106,44.57,Left-hand bat,53,45,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
3,1411,305,AUS,2,212,403,SE Marsh,RJ Peterson,4,1,6,37.92,1106,44.57,Left-hand bat,58,46,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
3,1412,306,AUS,2,212,403,SE Marsh,RJ Peterson,4,1,7,37.92,1106,44.57,Left-hand bat,59,46,1,2514.1,37.26,66.1,lo,1,RSA,spin,no,26.474048442906575,5.673010380622837
3,1419,313,AUS,2,218,409,SE Marsh,RJ Peterson,4,3,13,37.92,1106,44.57,Left-hand bat,60,47,1,2514.1,37.26,66.1,lo,4,RSA,spin,no,26.474048442906575,5.673010380622837
3,1420,314,AUS,2,222,413,SE Marsh,RJ Peterson,4,7,14,37.92,1106,44.57,Left-hand bat,61,51,1,2514.1,37.26,66.1,lo,6,RSA,spin,no,26.474048442906575,5.673010380622837
3,1421,315,AUS,2,228,419,SE Marsh,RJ Peterson,4,13,15,37.92,1106,44.57,Left-hand bat,62,57,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
3,1422,316,AUS,2,228,419,SE Marsh,RJ Peterson,4,13,16,37.92,1106,44.57,Left-hand bat,63,57,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
3,1423,317,AUS,2,228,419,SE Marsh,RJ Peterson,4,13,17,37.92,1106,44.57,Left-hand bat,64,57,1,2514.1,37.26,66.1,lo,2,RSA,spin,no,26.474048442906575,5.673010380622837
3,1424,318,AUS,2,230,421,SE Marsh,RJ Peterson,4,15,18,37.92,1106,44.57,Left-hand bat,65,59,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
3,1431,325,AUS,2,236,427,SE Marsh,RJ Peterson,4,20,22,37.92,1106,44.57,Left-hand bat,66,59,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
3,1432,326,AUS,2,236,427,SE Marsh,RJ Peterson,4,20,23,37.92,1106,44.57,Left-hand bat,67,59,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
3,1433,327,AUS,2,236,427,SE Marsh,RJ Peterson,4,20,24,37.92,1106,44.57,Left-hand bat,68,59,1,2514.1,37.26,66.1,lo,0,RSA,spin,no,26.474048442906575,5.673010380622837
