innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1501,476,IND,6,280,-204,MS Dhoni,LL Tsotsobe,8,2,1,40.98,4754,60.34,Right-hand bat,111,72,1,492,84.66,164,lfm,0,RSA,seam,no,42.1875,8.4375
3,1502,477,IND,6,280,-204,MS Dhoni,LL Tsotsobe,8,2,2,40.98,4754,60.34,Right-hand bat,112,72,1,492,84.66,164,lfm,4,RSA,seam,no,42.1875,8.4375
3,1503,478,IND,6,284,-200,MS Dhoni,LL Tsotsobe,8,6,3,40.98,4754,60.34,Right-hand bat,113,76,1,492,84.66,164,lfm,0,RSA,seam,no,42.1875,8.4375
3,1504,479,IND,6,284,-200,MS Dhoni,LL Tsotsobe,8,6,4,40.98,4754,60.34,Right-hand bat,114,76,1,492,84.66,164,lfm,4,RSA,seam,no,42.1875,8.4375
3,1612,587,IND,6,362,-122,MS Dhoni,LL Tsotsobe,8,59,60,40.98,4754,60.34,Right-hand bat,118,81,1,492,84.66,164,lfm,2,RSA,seam,no,42.1875,8.4375
3,1613,588,IND,6,364,-120,MS Dhoni,LL Tsotsobe,8,61,61,40.98,4754,60.34,Right-hand bat,119,83,1,492,84.66,164,lfm,1,RSA,seam,no,42.1875,8.4375
3,1621,596,IND,6,368,-116,MS Dhoni,LL Tsotsobe,8,63,67,40.98,4754,60.34,Right-hand bat,121,86,1,492,84.66,164,lfm,0,RSA,seam,no,42.1875,8.4375
3,1622,597,IND,6,368,-116,MS Dhoni,LL Tsotsobe,8,63,68,40.98,4754,60.34,Right-hand bat,122,86,1,492,84.66,164,lfm,0,RSA,seam,no,42.1875,8.4375
3,1623,598,IND,6,368,-116,MS Dhoni,LL Tsotsobe,8,63,69,40.98,4754,60.34,Right-hand bat,123,86,1,492,84.66,164,lfm,4,RSA,seam,no,42.1875,8.4375
3,1624,599,IND,6,372,-112,MS Dhoni,LL Tsotsobe,8,67,70,40.98,4754,60.34,Right-hand bat,124,90,1,492,84.66,164,lfm,0,RSA,seam,no,42.1875,8.4375
3,1625,600,IND,6,372,-112,MS Dhoni,LL Tsotsobe,8,67,71,40.98,4754,60.34,Right-hand bat,125,90,1,492,84.66,164,lfm,0,RSA,seam,no,42.1875,8.4375
3,1626,601,IND,6,372,-112,MS Dhoni,LL Tsotsobe,8,67,72,40.98,4754,60.34,Right-hand bat,126,90,1,492,84.66,164,lfm,0,RSA,seam,no,42.1875,8.4375
3,1633,608,IND,6,374,-110,MS Dhoni,LL Tsotsobe,8,67,73,40.98,4754,60.34,Right-hand bat,127,90,1,492,84.66,164,lfm,0,RSA,seam,no,42.1875,8.4375
3,1634,609,IND,6,374,-110,MS Dhoni,LL Tsotsobe,8,67,74,40.98,4754,60.34,Right-hand bat,128,90,1,492,84.66,164,lfm,1,RSA,seam,no,42.1875,8.4375
3,1645,620,IND,6,378,-106,MS Dhoni,LL Tsotsobe,8,69,77,40.98,4754,60.34,Right-hand bat,133,91,1,492,84.66,164,lfm,0,RSA,seam,no,42.1875,8.4375
3,1646,621,IND,6,378,-106,MS Dhoni,LL Tsotsobe,8,69,78,40.98,4754,60.34,Right-hand bat,134,91,1,492,84.66,164,lfm,0,RSA,seam,no,42.1875,8.4375
3,1647,622,IND,6,378,-106,MS Dhoni,LL Tsotsobe,8,69,79,40.98,4754,60.34,Right-hand bat,135,91,1,492,84.66,164,lfm,0,RSA,seam,no,42.1875,8.4375
3,1648,623,IND,6,378,-106,MS Dhoni,LL Tsotsobe,8,69,80,40.98,4754,60.34,Right-hand bat,136,91,1,492,84.66,164,lfm,1,RSA,seam,no,42.1875,8.4375
