innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1117,100,ENG,2,51,-32,KP Pietersen,A Nel,4,4,17,50.36,5971,63.25,Right-hand bat,45,26,1,7482.2,31.23,60.8,rfm,4,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1118,101,ENG,2,55,-28,KP Pietersen,A Nel,4,8,18,50.36,5971,63.25,Right-hand bat,46,30,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1119,102,ENG,2,55,-28,KP Pietersen,A Nel,4,8,19,50.36,5971,63.25,Right-hand bat,47,30,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1129,112,ENG,2,57,-26,KP Pietersen,A Nel,4,8,22,50.36,5971,63.25,Right-hand bat,51,31,1,7482.2,31.23,60.8,rfm,4,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1130,113,ENG,2,61,-22,KP Pietersen,A Nel,4,12,23,50.36,5971,63.25,Right-hand bat,52,35,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1131,114,ENG,2,61,-22,KP Pietersen,A Nel,4,12,24,50.36,5971,63.25,Right-hand bat,53,35,1,7482.2,31.23,60.8,rfm,4,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1248,231,ENG,4,126,43,KP Pietersen,A Nel,4,42,83,50.36,5971,63.25,Right-hand bat,54,39,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1249,232,ENG,4,126,43,KP Pietersen,A Nel,4,42,84,50.36,5971,63.25,Right-hand bat,55,39,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1250,233,ENG,4,126,43,KP Pietersen,A Nel,4,42,85,50.36,5971,63.25,Right-hand bat,56,39,1,7482.2,31.23,60.8,rfm,3,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1272,255,ENG,4,148,65,KP Pietersen,A Nel,4,53,92,50.36,5971,63.25,Right-hand bat,66,49,1,7482.2,31.23,60.8,rfm,4,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1273,256,ENG,4,152,69,KP Pietersen,A Nel,4,57,93,50.36,5971,63.25,Right-hand bat,67,53,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1274,257,ENG,4,152,69,KP Pietersen,A Nel,4,57,94,50.36,5971,63.25,Right-hand bat,68,53,1,7482.2,31.23,60.8,rfm,4,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1275,258,ENG,4,156,73,KP Pietersen,A Nel,4,61,95,50.36,5971,63.25,Right-hand bat,69,57,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1276,259,ENG,4,156,73,KP Pietersen,A Nel,4,61,96,50.36,5971,63.25,Right-hand bat,70,57,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
3,1277,260,ENG,4,156,73,KP Pietersen,A Nel,4,61,97,50.36,5971,63.25,Right-hand bat,71,57,1,7482.2,31.23,60.8,rfm,0,ENG,seam,yes,30.139591836734695,3.888979591836735
