innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,998,48,RSA,2,33,-568,TB de Bruyn,RA Jadeja,3,19,19,18.95,864,46.06,Right-hand bat,0,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,999,49,RSA,2,33,-568,TB de Bruyn,RA Jadeja,3,19,20,18.95,864,46.06,Right-hand bat,1,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1000,50,RSA,2,33,-568,TB de Bruyn,RA Jadeja,3,19,21,18.95,864,46.06,Right-hand bat,2,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1001,51,RSA,2,33,-568,TB de Bruyn,RA Jadeja,3,19,22,18.95,864,46.06,Right-hand bat,3,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1002,52,RSA,2,33,-568,TB de Bruyn,RA Jadeja,3,19,23,18.95,864,46.06,Right-hand bat,4,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1003,53,RSA,2,33,-568,TB de Bruyn,RA Jadeja,3,19,24,18.95,864,46.06,Right-hand bat,5,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1010,60,RSA,3,33,-568,TB de Bruyn,RA Jadeja,3,19,25,18.95,864,46.06,Right-hand bat,6,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1011,61,RSA,3,33,-568,TB de Bruyn,RA Jadeja,3,19,26,18.95,864,46.06,Right-hand bat,7,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1012,62,RSA,3,33,-568,TB de Bruyn,RA Jadeja,3,19,27,18.95,864,46.06,Right-hand bat,8,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1013,63,RSA,3,33,-568,TB de Bruyn,RA Jadeja,3,19,28,18.95,864,46.06,Right-hand bat,9,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1014,64,RSA,3,33,-568,TB de Bruyn,RA Jadeja,3,19,29,18.95,864,46.06,Right-hand bat,10,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1015,65,RSA,3,33,-568,TB de Bruyn,RA Jadeja,3,19,30,18.95,864,46.06,Right-hand bat,11,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1022,72,RSA,3,35,-566,TB de Bruyn,RA Jadeja,3,20,32,18.95,864,46.06,Right-hand bat,12,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1023,73,RSA,3,35,-566,TB de Bruyn,RA Jadeja,3,20,33,18.95,864,46.06,Right-hand bat,13,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1024,74,RSA,3,35,-566,TB de Bruyn,RA Jadeja,3,20,34,18.95,864,46.06,Right-hand bat,14,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1025,75,RSA,3,35,-566,TB de Bruyn,RA Jadeja,3,20,35,18.95,864,46.06,Right-hand bat,15,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1026,76,RSA,3,35,-566,TB de Bruyn,RA Jadeja,3,20,36,18.95,864,46.06,Right-hand bat,16,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
2,1027,77,RSA,3,35,-566,TB de Bruyn,RA Jadeja,3,20,37,18.95,864,46.06,Right-hand bat,17,0,0,12546,24.39,60.3,lo,0,IND,spin,no,22.152,20.448
