innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1048,124,PAK,2,52,-201,Imran Farhat,RK Kleinveldt,4,10,14,32,4970,48.28,Left-hand bat,8,3,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1049,125,PAK,2,52,-201,Imran Farhat,RK Kleinveldt,4,10,15,32,4970,48.28,Left-hand bat,9,3,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1050,126,PAK,2,52,-201,Imran Farhat,RK Kleinveldt,4,10,16,32,4970,48.28,Left-hand bat,10,3,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1051,127,PAK,2,52,-201,Imran Farhat,RK Kleinveldt,4,10,17,32,4970,48.28,Left-hand bat,11,3,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1058,134,PAK,2,52,-201,Imran Farhat,RK Kleinveldt,4,10,18,32,4970,48.28,Left-hand bat,12,3,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1059,135,PAK,2,52,-201,Imran Farhat,RK Kleinveldt,4,10,19,32,4970,48.28,Left-hand bat,13,3,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1060,136,PAK,2,52,-201,Imran Farhat,RK Kleinveldt,4,10,20,32,4970,48.28,Left-hand bat,14,3,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1061,137,PAK,2,52,-201,Imran Farhat,RK Kleinveldt,4,10,21,32,4970,48.28,Left-hand bat,15,3,0,666.1,42.2,66.7,rfm,4,RSA,seam,no,24.888888888888893,1.777777777777778
3,1062,138,PAK,2,56,-197,Imran Farhat,RK Kleinveldt,4,14,22,32,4970,48.28,Left-hand bat,16,7,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1063,139,PAK,2,56,-197,Imran Farhat,RK Kleinveldt,4,14,23,32,4970,48.28,Left-hand bat,17,7,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1070,146,PAK,2,60,-193,Imran Farhat,RK Kleinveldt,4,14,24,32,4970,48.28,Left-hand bat,18,7,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1071,147,PAK,2,60,-193,Imran Farhat,RK Kleinveldt,4,14,25,32,4970,48.28,Left-hand bat,19,7,0,666.1,42.2,66.7,rfm,3,RSA,seam,no,24.888888888888893,1.777777777777778
3,1095,171,PAK,2,71,-182,Imran Farhat,RK Kleinveldt,4,22,37,32,4970,48.28,Left-hand bat,30,10,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1096,172,PAK,2,71,-182,Imran Farhat,RK Kleinveldt,4,22,38,32,4970,48.28,Left-hand bat,31,10,0,666.1,42.2,66.7,rfm,4,RSA,seam,no,24.888888888888893,1.777777777777778
3,1097,173,PAK,2,75,-178,Imran Farhat,RK Kleinveldt,4,26,39,32,4970,48.28,Left-hand bat,32,14,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1098,174,PAK,2,75,-178,Imran Farhat,RK Kleinveldt,4,26,40,32,4970,48.28,Left-hand bat,33,14,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1099,175,PAK,2,75,-178,Imran Farhat,RK Kleinveldt,4,26,41,32,4970,48.28,Left-hand bat,34,14,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1100,176,PAK,2,75,-178,Imran Farhat,RK Kleinveldt,4,26,42,32,4970,48.28,Left-hand bat,35,14,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1168,244,PAK,3,98,-155,Imran Farhat,RK Kleinveldt,4,38,75,32,4970,48.28,Left-hand bat,43,19,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1169,245,PAK,3,98,-155,Imran Farhat,RK Kleinveldt,4,38,76,32,4970,48.28,Left-hand bat,44,19,0,666.1,42.2,66.7,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
