innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,NZL,0,0,0,MJ Guptill,DT Tiripano,1,0,0,30.53,5209,46.3,Right-hand bat,0,0,0,510,52.6,102,rfm,1nb,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,1,1,NZL,0,1,1,MJ Guptill,DT Tiripano,1,0,1,30.53,5209,46.3,Right-hand bat,1,1,0,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,2,2,NZL,0,1,1,MJ Guptill,DT Tiripano,1,0,2,30.53,5209,46.3,Right-hand bat,2,1,0,510,52.6,102,rfm,2,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,3,3,NZL,0,3,3,MJ Guptill,DT Tiripano,1,2,3,30.53,5209,46.3,Right-hand bat,3,3,0,510,52.6,102,rfm,1nb,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,4,4,NZL,0,8,8,MJ Guptill,DT Tiripano,1,6,4,30.53,5209,46.3,Right-hand bat,4,4,0,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,5,5,NZL,0,8,8,MJ Guptill,DT Tiripano,1,6,5,30.53,5209,46.3,Right-hand bat,5,4,0,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,6,6,NZL,0,8,8,MJ Guptill,DT Tiripano,1,6,6,30.53,5209,46.3,Right-hand bat,6,4,0,510,52.6,102,rfm,1,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,15,15,NZL,0,22,22,MJ Guptill,DT Tiripano,1,17,13,30.53,5209,46.3,Right-hand bat,9,8,0,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,16,16,NZL,0,22,22,MJ Guptill,DT Tiripano,1,17,14,30.53,5209,46.3,Right-hand bat,10,8,0,510,52.6,102,rfm,1nb,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,17,17,NZL,0,23,23,MJ Guptill,DT Tiripano,1,17,15,30.53,5209,46.3,Right-hand bat,11,9,0,510,52.6,102,rfm,4,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,18,18,NZL,0,27,27,MJ Guptill,DT Tiripano,1,21,16,30.53,5209,46.3,Right-hand bat,12,13,0,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,19,19,NZL,0,27,27,MJ Guptill,DT Tiripano,1,21,17,30.53,5209,46.3,Right-hand bat,13,13,0,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
1,20,20,NZL,0,27,27,MJ Guptill,DT Tiripano,1,21,18,30.53,5209,46.3,Right-hand bat,14,13,0,510,52.6,102,rfm,0,ZIM,seam,yes,20.21005917159763,27.559171597633135
