innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1605,6,SRL,1,8,-16,FDM Karunaratne,NM Lyon,3,0,0,31.43,3627,49.4,Left-hand bat,0,0,0,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1608,9,SRL,1,10,-14,FDM Karunaratne,NM Lyon,3,1,1,31.43,3627,49.4,Left-hand bat,3,2,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1609,10,SRL,1,10,-14,FDM Karunaratne,NM Lyon,3,1,2,31.43,3627,49.4,Left-hand bat,4,2,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1610,11,SRL,1,10,-14,FDM Karunaratne,NM Lyon,3,1,3,31.43,3627,49.4,Left-hand bat,5,2,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1617,18,SRL,1,12,-12,FDM Karunaratne,NM Lyon,3,2,6,31.43,3627,49.4,Left-hand bat,6,2,0,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1629,30,SRL,1,22,-2,FDM Karunaratne,NM Lyon,3,8,12,31.43,3627,49.4,Left-hand bat,12,3,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1630,31,SRL,1,22,-2,FDM Karunaratne,NM Lyon,3,8,13,31.43,3627,49.4,Left-hand bat,13,3,0,13158.5,32.8,62.3,rob,4,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1631,32,SRL,1,26,2,FDM Karunaratne,NM Lyon,3,12,14,31.43,3627,49.4,Left-hand bat,14,7,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1632,33,SRL,1,26,2,FDM Karunaratne,NM Lyon,3,12,15,31.43,3627,49.4,Left-hand bat,15,7,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1633,34,SRL,1,26,2,FDM Karunaratne,NM Lyon,3,12,16,31.43,3627,49.4,Left-hand bat,16,7,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1634,35,SRL,1,26,2,FDM Karunaratne,NM Lyon,3,12,17,31.43,3627,49.4,Left-hand bat,17,7,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1641,42,SRL,1,26,2,FDM Karunaratne,NM Lyon,3,12,18,31.43,3627,49.4,Left-hand bat,18,7,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1642,43,SRL,1,26,2,FDM Karunaratne,NM Lyon,3,12,19,31.43,3627,49.4,Left-hand bat,19,7,0,13158.5,32.8,62.3,rob,3,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1653,54,SRL,1,30,6,FDM Karunaratne,NM Lyon,3,16,24,31.43,3627,49.4,Left-hand bat,24,10,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1654,55,SRL,1,30,6,FDM Karunaratne,NM Lyon,3,16,25,31.43,3627,49.4,Left-hand bat,25,10,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1655,56,SRL,1,30,6,FDM Karunaratne,NM Lyon,3,16,26,31.43,3627,49.4,Left-hand bat,26,10,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1656,57,SRL,1,30,6,FDM Karunaratne,NM Lyon,3,16,27,31.43,3627,49.4,Left-hand bat,27,10,0,13158.5,32.8,62.3,rob,4,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1657,58,SRL,1,34,10,FDM Karunaratne,NM Lyon,3,20,28,31.43,3627,49.4,Left-hand bat,28,14,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1658,59,SRL,1,34,10,FDM Karunaratne,NM Lyon,3,20,29,31.43,3627,49.4,Left-hand bat,29,14,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1665,66,SRL,1,40,16,FDM Karunaratne,NM Lyon,3,20,30,31.43,3627,49.4,Left-hand bat,30,14,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1666,67,SRL,1,40,16,FDM Karunaratne,NM Lyon,3,20,31,31.43,3627,49.4,Left-hand bat,31,14,0,13158.5,32.8,62.3,rob,1,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1668,69,SRL,1,42,18,FDM Karunaratne,NM Lyon,3,21,32,31.43,3627,49.4,Left-hand bat,33,16,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1669,70,SRL,1,42,18,FDM Karunaratne,NM Lyon,3,21,33,31.43,3627,49.4,Left-hand bat,34,16,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1670,71,SRL,1,42,18,FDM Karunaratne,NM Lyon,3,21,34,31.43,3627,49.4,Left-hand bat,35,16,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1677,78,SRL,1,44,20,FDM Karunaratne,NM Lyon,3,22,39,31.43,3627,49.4,Left-hand bat,36,16,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1678,79,SRL,1,44,20,FDM Karunaratne,NM Lyon,3,22,40,31.43,3627,49.4,Left-hand bat,37,16,0,13158.5,32.8,62.3,rob,0,SRL,spin,yes,7.734764542936287,24.923130193905813
3,1679,80,SRL,1,44,20,FDM Karunaratne,NM Lyon,3,22,41,31.43,3627,49.4,Left-hand bat,38,16,0,13158.5,32.8,62.3,rob,W,SRL,spin,yes,7.734764542936287,24.923130193905813
