innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,ENG,0,2,2,MP Vaughan,KD Mills,2,1,1,43.09,10615,51.55,Right-hand bat,0,0,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,7,7,ENG,0,2,2,MP Vaughan,KD Mills,2,1,2,43.09,10615,51.55,Right-hand bat,1,0,0,1794.5,26.87,54.5,rfm,1,NZL,seam,no,27.885,0.7150000000000001
1,55,55,ENG,0,32,32,MP Vaughan,KD Mills,2,15,25,43.09,10615,51.55,Right-hand bat,25,12,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,56,56,ENG,0,32,32,MP Vaughan,KD Mills,2,15,26,43.09,10615,51.55,Right-hand bat,26,12,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,57,57,ENG,0,32,32,MP Vaughan,KD Mills,2,15,27,43.09,10615,51.55,Right-hand bat,27,12,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,58,58,ENG,0,32,32,MP Vaughan,KD Mills,2,15,28,43.09,10615,51.55,Right-hand bat,28,12,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,59,59,ENG,0,32,32,MP Vaughan,KD Mills,2,15,29,43.09,10615,51.55,Right-hand bat,29,12,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,80,80,ENG,0,38,38,MP Vaughan,KD Mills,2,16,34,43.09,10615,51.55,Right-hand bat,38,15,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,81,81,ENG,0,38,38,MP Vaughan,KD Mills,2,16,35,43.09,10615,51.55,Right-hand bat,39,15,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,82,82,ENG,0,38,38,MP Vaughan,KD Mills,2,16,36,43.09,10615,51.55,Right-hand bat,40,15,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,83,83,ENG,0,38,38,MP Vaughan,KD Mills,2,16,37,43.09,10615,51.55,Right-hand bat,41,15,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,90,90,ENG,0,42,42,MP Vaughan,KD Mills,2,19,42,43.09,10615,51.55,Right-hand bat,42,15,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,91,91,ENG,0,42,42,MP Vaughan,KD Mills,2,19,43,43.09,10615,51.55,Right-hand bat,43,15,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,92,92,ENG,0,42,42,MP Vaughan,KD Mills,2,19,44,43.09,10615,51.55,Right-hand bat,44,15,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,93,93,ENG,0,42,42,MP Vaughan,KD Mills,2,19,45,43.09,10615,51.55,Right-hand bat,45,15,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,94,94,ENG,0,42,42,MP Vaughan,KD Mills,2,19,46,43.09,10615,51.55,Right-hand bat,46,15,0,1794.5,26.87,54.5,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,95,95,ENG,0,42,42,MP Vaughan,KD Mills,2,19,47,43.09,10615,51.55,Right-hand bat,47,15,0,1794.5,26.87,54.5,rfm,4,NZL,seam,no,27.885,0.7150000000000001
