innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,772,471,IND,4,258,75,WP Saha,HMRKB Herath,6,0,4,19.54,539,39.88,Right-hand bat,136,47,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,773,472,IND,4,258,75,WP Saha,HMRKB Herath,6,0,5,19.54,539,39.88,Right-hand bat,137,47,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,780,479,IND,4,264,81,WP Saha,HMRKB Herath,6,5,8,19.54,539,39.88,Right-hand bat,138,47,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,781,480,IND,4,264,81,WP Saha,HMRKB Herath,6,5,9,19.54,539,39.88,Right-hand bat,139,47,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,782,481,IND,4,264,81,WP Saha,HMRKB Herath,6,5,10,19.54,539,39.88,Right-hand bat,140,47,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,783,482,IND,4,264,81,WP Saha,HMRKB Herath,6,5,11,19.54,539,39.88,Right-hand bat,141,47,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,784,483,IND,4,264,81,WP Saha,HMRKB Herath,6,5,12,19.54,539,39.88,Right-hand bat,142,47,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,785,484,IND,4,264,81,WP Saha,HMRKB Herath,6,5,13,19.54,539,39.88,Right-hand bat,143,47,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,797,496,IND,4,270,87,WP Saha,HMRKB Herath,6,9,18,19.54,539,39.88,Right-hand bat,149,48,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,806,505,IND,4,276,93,WP Saha,HMRKB Herath,6,13,20,19.54,539,39.88,Right-hand bat,152,49,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,807,506,IND,4,276,93,WP Saha,HMRKB Herath,6,13,21,19.54,539,39.88,Right-hand bat,153,49,0,17550.4,29.81,65,lo,1,SRL,spin,no,5.833125000000001,20.091875
2,816,515,IND,4,278,95,WP Saha,HMRKB Herath,6,15,24,19.54,539,39.88,Right-hand bat,156,50,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,817,516,IND,4,278,95,WP Saha,HMRKB Herath,6,15,25,19.54,539,39.88,Right-hand bat,157,50,0,17550.4,29.81,65,lo,2,SRL,spin,no,5.833125000000001,20.091875
2,818,517,IND,4,280,97,WP Saha,HMRKB Herath,6,17,26,19.54,539,39.88,Right-hand bat,158,52,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,819,518,IND,4,280,97,WP Saha,HMRKB Herath,6,17,27,19.54,539,39.88,Right-hand bat,159,52,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,820,519,IND,4,280,97,WP Saha,HMRKB Herath,6,17,28,19.54,539,39.88,Right-hand bat,160,52,0,17550.4,29.81,65,lo,2,SRL,spin,no,5.833125000000001,20.091875
2,821,520,IND,4,282,99,WP Saha,HMRKB Herath,6,19,29,19.54,539,39.88,Right-hand bat,161,54,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
2,902,601,IND,6,328,145,WP Saha,HMRKB Herath,6,34,67,19.54,539,39.88,Right-hand bat,174,58,0,17550.4,29.81,65,lo,0,SRL,spin,no,5.833125000000001,20.091875
