innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,627,302,AUS,6,136,-12,MG Johnson,MN Samuels,8,3,15,23.02,3232,58.41,Left-hand bat,3,1,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,628,303,AUS,6,136,-12,MG Johnson,MN Samuels,8,3,16,23.02,3232,58.41,Left-hand bat,4,1,0,4230,59.02,105.7,rob,1,WIN,spin,no,15.171696149843912,8.344432882414152
2,636,311,AUS,6,138,-10,MG Johnson,MN Samuels,8,5,22,23.02,3232,58.41,Left-hand bat,6,2,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,637,312,AUS,6,138,-10,MG Johnson,MN Samuels,8,5,23,23.02,3232,58.41,Left-hand bat,7,2,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,638,313,AUS,6,138,-10,MG Johnson,MN Samuels,8,5,24,23.02,3232,58.41,Left-hand bat,8,2,0,4230,59.02,105.7,rob,2,WIN,spin,no,15.171696149843912,8.344432882414152
2,639,314,AUS,6,140,-8,MG Johnson,MN Samuels,8,7,25,23.02,3232,58.41,Left-hand bat,9,4,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,640,315,AUS,6,140,-8,MG Johnson,MN Samuels,8,7,26,23.02,3232,58.41,Left-hand bat,10,4,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,641,316,AUS,6,140,-8,MG Johnson,MN Samuels,8,7,27,23.02,3232,58.41,Left-hand bat,11,4,0,4230,59.02,105.7,rob,4,WIN,spin,no,15.171696149843912,8.344432882414152
2,652,327,AUS,6,148,0,MG Johnson,MN Samuels,8,11,28,23.02,3232,58.41,Left-hand bat,16,9,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,653,328,AUS,6,148,0,MG Johnson,MN Samuels,8,11,29,23.02,3232,58.41,Left-hand bat,17,9,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,678,353,AUS,6,153,5,MG Johnson,MN Samuels,8,14,38,23.02,3232,58.41,Left-hand bat,24,9,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,679,354,AUS,6,153,5,MG Johnson,MN Samuels,8,14,39,23.02,3232,58.41,Left-hand bat,25,9,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,680,355,AUS,6,153,5,MG Johnson,MN Samuels,8,14,40,23.02,3232,58.41,Left-hand bat,26,9,0,4230,59.02,105.7,rob,1,WIN,spin,no,15.171696149843912,8.344432882414152
2,682,357,AUS,6,157,9,MG Johnson,MN Samuels,8,15,41,23.02,3232,58.41,Left-hand bat,28,10,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,683,358,AUS,6,157,9,MG Johnson,MN Samuels,8,15,42,23.02,3232,58.41,Left-hand bat,29,10,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,694,369,AUS,6,167,19,MG Johnson,MN Samuels,8,15,48,23.02,3232,58.41,Left-hand bat,34,17,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,695,370,AUS,6,167,19,MG Johnson,MN Samuels,8,15,49,23.02,3232,58.41,Left-hand bat,35,17,0,4230,59.02,105.7,rob,2,WIN,spin,no,15.171696149843912,8.344432882414152
2,702,377,AUS,6,173,25,MG Johnson,MN Samuels,8,17,50,23.02,3232,58.41,Left-hand bat,36,19,0,4230,59.02,105.7,rob,2,WIN,spin,no,15.171696149843912,8.344432882414152
2,703,378,AUS,6,175,27,MG Johnson,MN Samuels,8,19,51,23.02,3232,58.41,Left-hand bat,37,21,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,704,379,AUS,6,175,27,MG Johnson,MN Samuels,8,19,52,23.02,3232,58.41,Left-hand bat,38,21,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,705,380,AUS,6,175,27,MG Johnson,MN Samuels,8,19,53,23.02,3232,58.41,Left-hand bat,39,21,0,4230,59.02,105.7,rob,0,WIN,spin,no,15.171696149843912,8.344432882414152
2,706,381,AUS,6,175,27,MG Johnson,MN Samuels,8,19,54,23.02,3232,58.41,Left-hand bat,40,21,0,4230,59.02,105.7,rob,1,WIN,spin,no,15.171696149843912,8.344432882414152
