innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,373,373,AUS,3,227,227,BJ Hodge,DJG Sammy,5,20,37,55.88,965,52.12,Right-hand bat,67,28,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,374,374,AUS,3,227,227,BJ Hodge,DJG Sammy,5,20,38,55.88,965,52.12,Right-hand bat,68,28,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,375,375,AUS,3,227,227,BJ Hodge,DJG Sammy,5,20,39,55.88,965,52.12,Right-hand bat,69,28,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,376,376,AUS,3,227,227,BJ Hodge,DJG Sammy,5,20,40,55.88,965,52.12,Right-hand bat,70,28,0,642.3,27.08,53.7,rm,3,WIN,seam,yes,24.084375,3.440625
1,378,378,AUS,3,231,231,BJ Hodge,DJG Sammy,5,23,41,55.88,965,52.12,Right-hand bat,72,32,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,389,389,AUS,3,235,235,BJ Hodge,DJG Sammy,5,23,47,55.88,965,52.12,Right-hand bat,77,35,0,642.3,27.08,53.7,rm,1,WIN,seam,yes,24.084375,3.440625
1,397,397,AUS,3,243,243,BJ Hodge,DJG Sammy,5,25,50,55.88,965,52.12,Right-hand bat,79,36,0,642.3,27.08,53.7,rm,1,WIN,seam,yes,24.084375,3.440625
1,409,409,AUS,3,255,255,BJ Hodge,DJG Sammy,5,29,53,55.88,965,52.12,Right-hand bat,85,38,0,642.3,27.08,53.7,rm,0,WIN,seam,yes,24.084375,3.440625
1,410,410,AUS,3,255,255,BJ Hodge,DJG Sammy,5,29,54,55.88,965,52.12,Right-hand bat,86,38,0,642.3,27.08,53.7,rm,1,WIN,seam,yes,24.084375,3.440625
1,437,437,AUS,3,263,263,BJ Hodge,DJG Sammy,5,31,66,55.88,965,52.12,Right-hand bat,101,44,0,642.3,27.08,53.7,rm,1,WIN,seam,yes,24.084375,3.440625
