innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,218,218,ENG,5,94,94,JM Bairstow,MD Shanaka,7,6,9,35.36,2448,54.9,Right-hand bat,31,6,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,219,219,ENG,5,94,94,JM Bairstow,MD Shanaka,7,6,10,35.36,2448,54.9,Right-hand bat,32,6,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,220,220,ENG,5,94,94,JM Bairstow,MD Shanaka,7,6,11,35.36,2448,54.9,Right-hand bat,33,6,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,221,221,ENG,5,94,94,JM Bairstow,MD Shanaka,7,6,12,35.36,2448,54.9,Right-hand bat,34,6,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,222,222,ENG,5,94,94,JM Bairstow,MD Shanaka,7,6,13,35.36,2448,54.9,Right-hand bat,35,6,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,223,223,ENG,5,94,94,JM Bairstow,MD Shanaka,7,6,14,35.36,2448,54.9,Right-hand bat,36,6,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,230,230,ENG,5,98,98,JM Bairstow,MD Shanaka,7,6,15,35.36,2448,54.9,Right-hand bat,37,6,3,78,15.33,26,rm,4,ENG,seam,no,15.24,1.6933333333333331
1,231,231,ENG,5,102,102,JM Bairstow,MD Shanaka,7,10,16,35.36,2448,54.9,Right-hand bat,38,10,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,232,232,ENG,5,102,102,JM Bairstow,MD Shanaka,7,10,17,35.36,2448,54.9,Right-hand bat,39,10,3,78,15.33,26,rm,4,ENG,seam,no,15.24,1.6933333333333331
1,233,233,ENG,5,106,106,JM Bairstow,MD Shanaka,7,14,18,35.36,2448,54.9,Right-hand bat,40,14,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,234,234,ENG,5,106,106,JM Bairstow,MD Shanaka,7,14,19,35.36,2448,54.9,Right-hand bat,41,14,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,235,235,ENG,5,106,106,JM Bairstow,MD Shanaka,7,14,20,35.36,2448,54.9,Right-hand bat,42,14,3,78,15.33,26,rm,2,ENG,seam,no,15.24,1.6933333333333331
1,254,254,ENG,5,116,116,JM Bairstow,MD Shanaka,7,21,31,35.36,2448,54.9,Right-hand bat,49,18,3,78,15.33,26,rm,4,ENG,seam,no,15.24,1.6933333333333331
1,255,255,ENG,5,120,120,JM Bairstow,MD Shanaka,7,25,32,35.36,2448,54.9,Right-hand bat,50,22,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,256,256,ENG,5,120,120,JM Bairstow,MD Shanaka,7,25,33,35.36,2448,54.9,Right-hand bat,51,22,3,78,15.33,26,rm,3,ENG,seam,no,15.24,1.6933333333333331
1,258,258,ENG,5,124,124,JM Bairstow,MD Shanaka,7,28,34,35.36,2448,54.9,Right-hand bat,53,26,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,259,259,ENG,5,124,124,JM Bairstow,MD Shanaka,7,28,35,35.36,2448,54.9,Right-hand bat,54,26,3,78,15.33,26,rm,4,ENG,seam,no,15.24,1.6933333333333331
1,374,374,ENG,5,198,198,JM Bairstow,MD Shanaka,7,78,103,35.36,2448,54.9,Right-hand bat,55,30,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,375,375,ENG,5,198,198,JM Bairstow,MD Shanaka,7,78,104,35.36,2448,54.9,Right-hand bat,56,30,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,376,376,ENG,5,198,198,JM Bairstow,MD Shanaka,7,78,105,35.36,2448,54.9,Right-hand bat,57,30,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,377,377,ENG,5,198,198,JM Bairstow,MD Shanaka,7,78,106,35.36,2448,54.9,Right-hand bat,58,30,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,378,378,ENG,5,198,198,JM Bairstow,MD Shanaka,7,78,107,35.36,2448,54.9,Right-hand bat,59,30,3,78,15.33,26,rm,0,ENG,seam,no,15.24,1.6933333333333331
1,379,379,ENG,5,198,198,JM Bairstow,MD Shanaka,7,78,108,35.36,2448,54.9,Right-hand bat,60,30,3,78,15.33,26,rm,1,ENG,seam,no,15.24,1.6933333333333331
1,386,386,ENG,5,200,200,JM Bairstow,MD Shanaka,7,80,112,35.36,2448,54.9,Right-hand bat,61,31,3,78,15.33,26,rm,4,ENG,seam,no,15.24,1.6933333333333331
